SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_0.4_1,"[1.0435281545,1.03915867133,1.03527659026,1.03450866,1.03301639789,1.03268349694,1.03362805626,1.03070575116,1.02467155494,1.02319612894,1.01925005048,1.01357519434,1.01408921204,1.010676097,1.00922827074,1.00573087367,1.00033570607,0.998247413822]","[1.29231294341,1.27699515268,1.27446589806,1.30908044272,1.31740291997,1.28507337029,1.23130657694,1.25246825453,1.27142422992,1.24518095649,1.26614138574,1.26440067862,1.28378747566,1.26764444761,1.26122549484,1.25161012151,1.2439574946,1.23513362824]","[1.29204937486,1.27692647468,1.27445603079,1.30907605781,1.31739533206,1.28507049005,1.23130149022,1.25245982478,1.2714148659,1.24517147527,1.26612645826,1.26438153585,1.28376856739,1.26762871753,1.26120096466,1.25154711653,1.24379465722,1.2351200025]"
2.0_2.0_3.8_0.4_2,"[1.05333608803,1.12364116494,1.11722300236,1.10829915559,1.08428828598,1.07401317655,1.07751424349,1.08250527482,1.08291710578]","[2.05235487408,2.00718693053,1.96778275508,1.96773622822,1.93865370111,1.93839002808,1.91688582678,1.90699137052,1.90491810363]","[2.05192223413,2.00711612478,1.96731444744,1.96754463974,1.93828896579,1.93807592827,1.91665414771,1.90688297377,1.90477276756]"
2.0_2.0_3.8_0.4_3,"[1.09977043751,1.08991460409,1.09748160267,1.1114317036,1.10955701214,1.09531842127,1.07849101993,1.07490571304,1.06537110603]","[1.98102226233,1.97052526186,1.96872004658,1.98704693154,1.97037128859,1.97480527841,1.9753556072,1.95365608675,1.95610255392]","[1.97921732439,1.97019719302,1.96837279023,1.98682598644,1.97002383118,1.9745627668,1.97517484776,1.95352772641,1.95556531947]"
2.0_2.0_3.8_0.4_4,"[1.19685616574,1.1733609619,1.13192301621,1.09624407627,1.10891980104,1.1256452757,1.15960111256,1.16523085384,1.15362348104]","[1.96980288251,1.96403712465,1.97314966495,1.961401338,1.95277993895,1.95130590872,1.94672099067,1.94708643681,1.92923889907]","[1.96126163076,1.96167127009,1.96944885605,1.96118276228,1.95163900691,1.95010650671,1.94623931934,1.94636755208,1.92886925277]"
2.0_2.0_3.8_0.4_5,"[1.0891992529,1.07667746897,1.07462352558,1.07863719772,1.07686029594,1.06863319986,1.060144482,1.05395253605,1.05539099096]","[2.01217473628,2.01083292765,2.00264348709,1.99314299342,1.9867998467,1.98172609548,1.97424617548,1.94999786771,1.94942253841]","[2.01208311989,2.01073918151,2.00259762103,1.99312961725,1.98674245679,1.98167974455,1.9741706875,1.94984719658,1.94886588853]"
2.0_2.0_3.8_0.4_6,"[1.16441576399,1.09570195632,1.12905281754,1.12241022252,1.07659477442,1.09534401635,1.08014794323,1.09156401547,1.09999413609]","[2.02747013556,1.99868688359,1.99014747215,2.00135378511,1.99054097698,1.97216597277,1.95652139498,1.9516167424,1.93903538129]","[2.02329972998,1.99610209723,1.98912183807,2.00091956851,1.99004066634,1.97212824101,1.95611997379,1.95121589513,1.93860833985]"
2.0_2.0_3.8_0.4_7,"[1.08163259351,1.1047661667,1.09338078721,1.08559050611,1.07977215288,1.0730816814,1.07624950747,1.08287490692,1.08201482534]","[2.00339292543,1.991695833,1.9815458515,1.97057983677,1.96306124641,1.95596329512,1.94920859924,1.94172297752,1.93205371966]","[2.00271630917,1.99140645239,1.98136225038,1.97047941385,1.96296612989,1.95574966927,1.94901283367,1.94169945591,1.93193505657]"
2.0_2.0_3.8_0.4_8,"[1.13479455299,1.14187203827,1.14560258423,1.14015497466,1.14677545171,1.14310620567,1.13909128665,1.13478648847,1.12518167286]","[1.98570863392,1.97429357088,1.96739446017,1.97101239065,1.96691831807,1.97382897799,1.97739314397,1.97705793245,1.96890835646]","[1.98563306172,1.97423623903,1.96733622454,1.97098815906,1.96688763765,1.97375444816,1.97726770226,1.97688562549,1.96843810882]"
2.0_2.0_3.8_0.4_9,"[1.12212170558,1.12732057875,1.13656356286,1.13939142924,1.1438558963,1.13844828286,1.13317570968,1.12862070759,1.12926633092]","[1.98810970297,1.98057791562,1.98451439345,1.96058611834,1.96694641237,1.95483609473,1.95430376177,1.94937288411,1.94073652728]","[1.98799488671,1.98032112958,1.98448644245,1.96036117848,1.96685488407,1.95464598405,1.95413861617,1.94928177042,1.94035286237]"
2.0_2.0_3.8_0.4_10,"[1.11238853738,1.09296413722,1.13024997239,1.1168609471,1.11417714185,1.10120049986,1.10160823562,1.10228501383,1.10313488579]","[2.01145916383,2.00214527976,2.007255714,1.98074669409,1.98767975859,1.96074723686,1.96711000721,1.95445521563,1.93905716957]","[2.01013814365,2.00191954671,2.0071143458,1.98011898318,1.98752211666,1.96036443339,1.96682208873,1.95430324471,1.93884239345]"
