SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_1.2_1,"[1.42087087754,1.40823411025,1.39500616197,1.38161452856,1.36764809114,1.35257549285,1.33601465895,1.31756371518,1.29613891718,1.26974611787,1.24844495337,1.22379004623,1.17540345364]","[1.54652659165,1.55047961886,1.54425124826,1.55910125031,1.55950741154,1.56449266995,1.55239862784,1.55340971131,1.57668429655,1.58277529187,1.58665715818,1.59922534365,1.59911889668]","[1.54618032903,1.55001951673,1.54364065947,1.55827680801,1.5584262509,1.56312527069,1.55077887162,1.55158666999,1.57476600409,1.58084373741,1.58468843891,1.59620201107,1.59377205164]"
1.8_0.4_1.8_1.2_2,"[1.68951502528,1.69254993649,1.69819923479,1.70349195676,1.70819208501,1.7129574203,1.71778386504,1.72161362129,1.71532216634]","[1.78687946542,1.78549521919,1.78314683952,1.78660762207,1.78496793418,1.7830560938,1.78460405804,1.78052828089,1.76689399212]","[1.78682072566,1.78538736142,1.78301687469,1.78646642544,1.78479181645,1.7827983911,1.78428789394,1.78005402613,1.76537389745]"
1.8_0.4_1.8_1.2_3,"[1.73133570767,1.71747849814,1.70463499759,1.6925892807,1.68112418691,1.66989064162,1.65871261564,1.64800169124,1.6342476397]","[1.78093963107,1.77548894151,1.77512364629,1.78075830268,1.78137891581,1.78377501645,1.78530308064,1.79035953098,1.79114339866]","[1.78024761559,1.77482539543,1.77441139467,1.77992782215,1.78040699445,1.78257180381,1.78372147224,1.78805859936,1.78683613807]"
1.8_0.4_1.8_1.2_4,"[1.64416774069,1.63065800513,1.62046164975,1.61101445922,1.5999615989,1.58505696213,1.56381666395,1.53303277249,1.51197001309]","[1.8121646116,1.80730198221,1.80211475567,1.79678634918,1.79112684603,1.7848001555,1.77724266724,1.76745780686,1.77293153028]","[1.81121425527,1.80641928161,1.80117905333,1.79566553442,1.78966465946,1.78277533854,1.77424635968,1.7624936093,1.76716709527]"
1.8_0.4_1.8_1.2_5,"[1.67796639282,1.67014579472,1.66033639131,1.64822175908,1.63326336882,1.61458477109,1.59070832518,1.55888648512,1.51291630063,1.43520793307]","[1.78853633478,1.78682347394,1.78506785007,1.78312464978,1.78079171031,1.77773154435,1.77328302311,1.76588772161,1.75065448261,1.66877803815]","[1.78823620857,1.78649289995,1.78469560229,1.78269107581,1.78026082903,1.77703229147,1.77225783314,1.76411719755,1.74658625449,1.65431275476]"
1.8_0.4_1.8_1.2_6,"[1.67397727436,1.68545390056,1.69514593139,1.70276115554,1.70769798842,1.70900185866,1.7053026402,1.6947209437,1.67478081496]","[1.80264589101,1.80263723752,1.80280258746,1.80301921625,1.80312005244,1.80286606448,1.80190427862,1.79967975393,1.79520852558]","[1.80224314472,1.80215818523,1.80225567865,1.80241883545,1.80248092377,1.80218438107,1.80110691942,1.79848184823,1.79259472203]"
1.8_0.4_1.8_1.2_7,"[1.70500046768,1.70064348961,1.69622490198,1.69212001089,1.68733367851,1.69511459802,1.70390347357,1.71106306436,1.70052431099]","[1.78626392601,1.78443670435,1.78261365551,1.78080642344,1.77910288497,1.77794345405,1.77707598557,1.77305619844,1.76656651959]","[1.78585908265,1.78404745977,1.78222952063,1.7804077894,1.77866052418,1.77782601258,1.7770125615,1.77299563395,1.76575837348]"
1.8_0.4_1.8_1.2_8,"[1.73320294704,1.72658001213,1.71780461727,1.70666874303,1.69279458559,1.67557309294,1.65405677293,1.62748090488,1.62332316559]","[1.78355866043,1.78199998506,1.78032823295,1.7784043525,1.77604853889,1.77299954076,1.76885041247,1.77131599705,1.78804313571]","[1.78344260409,1.78184386701,1.78011188814,1.77809365502,1.7755823808,1.77226077618,1.76759495566,1.76945252684,1.78503793765]"
1.8_0.4_1.8_1.2_9,"[1.67053414702,1.66770454731,1.66183870246,1.65269493773,1.63980542913,1.62236784322,1.59903382709,1.56750419465,1.54063565383]","[1.79156970322,1.78865386725,1.78579416798,1.78280561649,1.77943529838,1.77530050372,1.76977493043,1.76178270693,1.77492215956]","[1.79117796809,1.78822334099,1.78529798444,1.78220335164,1.77865489065,1.7741955588,1.76800930092,1.75846344362,1.77024300242]"
1.8_0.4_1.8_1.2_10,"[1.73738298279,1.73064890793,1.72307222981,1.71496558416,1.70497575364,1.69365495817,1.67945740754,1.67042020843,1.67155525102]","[1.78459459802,1.78142085527,1.7763343148,1.774392096,1.77282453366,1.76571140337,1.76100849044,1.77595216592,1.7666073148]","[1.78419346946,1.78102456066,1.77589178689,1.77385482011,1.77209677001,1.76467473011,1.75942969632,1.77506932913,1.76418576633]"
