SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_2.0_1,"[2.66945701226,2.67472431304,2.67226837551,2.66588180124,2.65719439204,2.6454772123,2.62981991834,2.6103252667,2.58858185416,2.56721256383,2.54856958828,2.53369260117,2.52232957878,2.51365294194,2.50684955255,2.50126058253,2.49631795554,2.49144249224,2.48596604741,2.47912861206,2.46993028829,2.45698646895,2.43814008085,2.40995613927]","[0.965169195464,0.976058172742,0.986816378148,1.03820141683,1.04936664279,1.0653843751,1.07929524802,1.08652806119,1.08544849188,1.08412577143,1.07761426253,1.0741504097,1.06778877066,1.0629842082,1.0586466008,1.0524385055,1.04947514862,1.04665831327,1.04333978392,1.03998481703,1.03861175774,1.03308260799,1.02747547854,1.02241902983]","[0.959829320645,0.969581301239,0.979293675017,1.03000566798,1.04181187497,1.05975253712,1.07587088067,1.08495950808,1.08493529498,1.08400907014,1.0775849339,1.07413126307,1.06777230882,1.06296332712,1.05860747685,1.05236485943,1.04934639377,1.04644444906,1.04299116379,1.03941098012,1.03763566799,1.03136972938,1.02431891886,1.01625744186]"
1.6_1.6_2.4_2.0_2,"[3.03634006357,3.03040566625,3.04557159141,3.06396534975,3.07506831601,3.07570353318,3.06745593352,3.05368421484,3.03727833657,3.01947276768,2.99949902909,2.97448253389]","[1.57081612889,1.5571794298,1.54710676507,1.53970963015,1.53406862809,1.52937445287,1.5250213261,1.52062389359,1.51593115325,1.5106725909,1.50435553293,1.49581732017]","[1.56992153439,1.55639596403,1.5465507513,1.53937232243,1.53379101987,1.52898064714,1.52441093543,1.5197607561,1.51478016251,1.50913367325,1.50217659921,1.49223256068]"
1.6_1.6_2.4_2.0_3,"[2.98566300457,3.02656708799,3.008345113,3.00182770869,3.00007525919,3.00199168739,3.00019721222,3.00189449825,3.00287431562,3.00344960686,3.00165739031,2.99620062361]","[1.58988076337,1.5591392354,1.52231799979,1.564740573,1.52432306395,1.54123552831,1.54417910132,1.53672894082,1.53703772735,1.53934490713,1.52910071113,1.5290314635]","[1.58922327194,1.55864526448,1.52138387979,1.56331693992,1.52324396537,1.54015583419,1.5429350504,1.53537171161,1.53536365058,1.5371617554,1.52610647599,1.52403202185]"
1.6_1.6_2.4_2.0_4,"[3.09256414835,3.12333799819,3.13604122724,3.14455194877,3.14285837466,3.12875686518,3.10490628448,3.0712452989,3.03693093535,3.00163757953,2.97057304697]","[1.47491961339,1.47267183806,1.4660452113,1.47182667229,1.49817410284,1.50304660917,1.51378559402,1.51587729981,1.51643461275,1.51208382281,1.50329055668]","[1.47295923852,1.47029744864,1.46284041587,1.46786298217,1.49505391998,1.49956683633,1.51124993892,1.51381066528,1.51443543519,1.50917021018,1.49729535019]"
1.6_1.6_2.4_2.0_5,"[3.0405140901,3.05252908786,3.05376754176,3.0473067923,3.03676220949,3.02426409303,3.0101079249,2.99323582138,2.97177245156,2.94307669446,2.90283026673,2.84167997113,2.72869041731]","[1.57019443144,1.56155883763,1.55492799429,1.54935998698,1.54419618034,1.53895279292,1.53314780479,1.52617985443,1.51716282387,1.50455351975,1.48514784294,1.45027601897,1.35583378307]","[1.57011201207,1.56152113447,1.55478354327,1.5491503807,1.54398189156,1.53873427875,1.53287184788,1.52574163873,1.51636833813,1.50299860169,1.48180026442,1.4416246685,1.32433941445]"
1.6_1.6_2.4_2.0_6,"[3.04685112151,3.06361267017,3.05835075384,3.05147778634,3.04764728746,3.0397347682,3.03160402686,3.02362699866,3.01854132406,3.01440608638,3.00729910084]","[1.60681256478,1.56937138123,1.57760911082,1.55289483365,1.54273008857,1.53666421412,1.52919580716,1.5238114694,1.52860715856,1.51856252708,1.51884523026]","[1.60443002752,1.56912523776,1.57686204459,1.55280347728,1.54245562104,1.53630880461,1.52866925894,1.52308711356,1.52750811046,1.51720175198,1.51683997538]"
1.6_1.6_2.4_2.0_7,"[3.06722204156,3.05400577108,3.04424898263,3.03896945545,3.03747524627,3.0379124408,3.03806102025,3.03596528599,3.03020662953,3.01982789886,3.00390777355,2.98094668028]","[1.57436580195,1.56179578994,1.55249182106,1.54567711596,1.54036994126,1.53577665273,1.5314081454,1.52701269065,1.52246561881,1.51758180723,1.51194211731,1.50469835123]","[1.57392234429,1.56146807315,1.55213250901,1.54523770677,1.5398437127,1.53516173164,1.53068906033,1.52614997155,1.52138639391,1.51616223811,1.50996090354,1.50166893479]"
1.6_1.6_2.4_2.0_8,"[3.03492302633,3.06027687928,3.07637239406,3.08022748577,3.07478473671,3.06415203691,3.05102641283,3.03610487839,3.0185128144,2.99632345625,2.96649057863,2.92323984738]","[1.5723105619,1.56285120624,1.55610030746,1.55089873501,1.54609184208,1.54089664148,1.53482572903,1.52751057921,1.51850145416,1.50699175891,1.49132784535,1.46741596023]","[1.57218165279,1.56282430177,1.55599255926,1.55065561304,1.54577115131,1.54052752018,1.53436447582,1.52683943466,1.51739067978,1.50497719422,1.48733353176,1.45823013446]"
1.6_1.6_2.4_2.0_9,"[3.04068630548,3.05887339421,3.06567572574,3.06391397975,3.05724683776,3.04799191446,3.03676391579,3.02295039077,3.00525109102,2.98178893279,2.94933982968,2.89894729981]","[1.56171105901,1.55379437236,1.54820722095,1.54336142363,1.53838193056,1.53283921122,1.52646380781,1.51896456964,1.5098671417,1.49829015142,1.48235304318,1.45400687284]","[1.5616901991,1.55366115615,1.54783399932,1.54287128011,1.53785796819,1.53224656065,1.5256726187,1.51774016123,1.50779021582,1.49452370292,1.47482082661,1.43428489343]"
1.6_1.6_2.4_2.0_10,"[3.01680117198,3.01788749129,3.02502295715,3.03077744241,3.03254476596,3.03118012328,3.02852500034,3.02551849039,3.02150558772,3.0144068878,3.00094393346]","[1.57955533131,1.57086560589,1.56286654099,1.55626964326,1.55084377299,1.54587699464,1.54070777244,1.53493898051,1.52834291675,1.52061853029,1.51099797757]","[1.57946563309,1.57080803269,1.56278027333,1.55602609771,1.55035310223,1.54511847401,1.53966637742,1.53353816536,1.52639661234,1.51773096253,1.50618099241]"
