SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.6_2.0_1,"[2.69157007733,2.70155566788,2.70679593792,2.70892588391,2.70887254408,2.7069961748,2.70382121156,2.69859298586,2.69096191866,2.68135043041,2.67037584454,2.6587103229,2.64694763477,2.63541968945,2.62421134863,2.61315774269,2.60192159918,2.58995810638,2.57655857969,2.56080832856,2.54137154869,2.51650613467,2.48354988065]","[1.01390522855,1.00736698829,1.00159022602,1.00980670926,1.01123872031,1.02537971879,1.03789078381,1.06833776187,1.05595695369,1.05427555746,1.0661774728,1.07257108883,1.06579343575,1.06449214436,1.0610755129,1.0574325544,1.05434289719,1.05081313734,1.04948284749,1.04698195487,1.04093563486,1.03587798818,1.0314151933]","[1.01115928578,1.004170831,0.997948849982,1.00576715898,1.00693180818,1.02098868039,1.03379112099,1.06492935357,1.05345693412,1.05260242668,1.06515550645,1.07200192494,1.06549148088,1.06432298398,1.06094793237,1.05727796022,1.05410449489,1.0504189223,1.04882289318,1.04588255188,1.03910633751,1.03277738555,1.02603377101]"
1.4_1.0_2.6_2.0_2,"[3.14938377784,3.14292348775,3.13941053627,3.13674591461,3.13362537966,3.12939505912,3.12378836027,3.11669478309,3.10800259992,3.09750387185,3.08483124572,3.06939101853,3.05024796528,3.02586230664]","[1.38008113214,1.37349566536,1.36822372226,1.36391326951,1.36027702143,1.35708853581,1.35417171857,1.35138633591,1.34861088504,1.34572277285,1.34257298504,1.33894691824,1.33448946155,1.32852014442]","[1.37980253494,1.37322339772,1.36795028674,1.3636217444,1.35994633333,1.35669668907,1.35369608195,1.35080154924,1.34788500693,1.34481143554,1.34140975235,1.33742462014,1.33241566044,1.32545347754]"
1.4_1.0_2.6_2.0_3,"[2.97463303557,3.0017853762,3.01678605718,3.02757171454,3.03664111057,3.04343262851,3.04979719462,3.05491597236,3.05876589112,3.06131723333,3.06315669766,3.06404868457,3.06335458166,3.06218176497]","[1.37720530437,1.34680343293,1.36315301744,1.36524733905,1.35636209618,1.36619909824,1.36276195745,1.36460762389,1.36623420821,1.36622570988,1.36877425317,1.36786165754,1.37019518588,1.36658734403]","[1.37605075046,1.34582848531,1.36232087521,1.36442916547,1.3555354857,1.36531685505,1.36180121565,1.36351085365,1.36495226301,1.36469805691,1.3669031804,1.36548230085,1.3669864115,1.36153273664]"
1.4_1.0_2.6_2.0_4,"[2.89594193616,2.92915369529,2.96037547989,2.98940911151,3.01479963763,3.03719801423,3.05640212578,3.07174767179,3.08300288966,3.0893147238,3.08943244093,3.08051496637,3.05572659156]","[1.37385054014,1.37525998057,1.35873374111,1.34766179813,1.33483682469,1.3300334402,1.32163758278,1.31372438108,1.30577068082,1.2976909507,1.28870998876,1.28601019819,1.28685225116]","[1.3733530936,1.37471134885,1.3581802397,1.34704665184,1.3341210265,1.32915945767,1.32053960235,1.31228500341,1.30379338685,1.29483515244,1.28434442583,1.27925475111,1.27571877606]"
1.4_1.0_2.6_2.0_5,"[3.06572134607,3.07334926165,3.0762096725,3.07554589569,3.07220632161,3.06654072316,3.05852229637,3.0478753891,3.03412587003,3.01655871133,2.99407408349,2.96488648638,2.92586418012,2.87074289545,2.7827883577]","[1.37646281601,1.37217329307,1.36851171686,1.36518760113,1.36200175804,1.35878993234,1.3553834548,1.35157898848,1.34710362954,1.34155878518,1.33431482427,1.32429173419,1.30943647587,1.28512327283,1.23501140088]","[1.3760997234,1.37188870616,1.36827130709,1.36497403991,1.36180003696,1.3585812278,1.35514234169,1.35126935527,1.34666975659,1.34090571902,1.33326329372,1.32246397274,1.30592000836,1.27722133725,1.21116164857]"
1.4_1.0_2.6_2.0_6,"[3.06956948448,3.09369185803,3.08844233144,3.09383038623,3.09848410213,3.0993367294,3.10109735422,3.09859986905,3.09672137897,3.0935560922,3.08928809639,3.0838621266,3.07795024569]","[1.41583916618,1.36845861722,1.38364139526,1.36220148346,1.35848489192,1.36187671324,1.36303999643,1.35766007654,1.3527471545,1.35342171301,1.3539843025,1.35488711396,1.35388653771]","[1.41360568213,1.36803625274,1.38289742006,1.36204751146,1.35828720993,1.36173793579,1.36281970343,1.35735777885,1.35229939574,1.35284765883,1.35321325929,1.35382456112,1.35237949503]"
1.4_1.0_2.6_2.0_7,"[3.06162154979,3.07152588304,3.08020612123,3.08780754846,3.0939192253,3.09811441931,3.10010852619,3.09972821647,3.09682775968,3.0912101557,3.08256092185,3.07037797584,3.05386507018,3.03172252699]","[1.37890890567,1.37336764422,1.36907842525,1.36561132675,1.36264614026,1.3599730637,1.35745745958,1.35500244561,1.35252127174,1.34991806118,1.34706985918,1.34379971758,1.33982301506,1.33462178]","[1.37839595246,1.37288547667,1.36861163893,1.36514680063,1.36217137921,1.35947439604,1.35691833369,1.35440154973,1.35182979296,1.34909527511,1.34605560109,1.3425003174,1.33808095843,1.33212803546]"
1.4_1.0_2.6_2.0_8,"[3.1085671402,3.11258737543,3.11418601666,3.11303863593,3.10949185713,3.10397912486,3.09665651305,3.08738356293,3.07579121427,3.0613038087,3.04308428501,3.01987414693,2.98963891071,2.94866650726,2.88797918975]","[1.37602811665,1.37162203405,1.36788091569,1.36449663078,1.36133270519,1.35824105694,1.35496437913,1.35129913663,1.34702656365,1.34185907555,1.33537687875,1.32692476607,1.31540408645,1.29870711217,1.27039674835]","[1.37599634509,1.37157778968,1.36781044921,1.36439219302,1.36118809638,1.35804518696,1.35469665331,1.35092393871,1.34648348084,1.34104279736,1.33409335122,1.3247877303,1.3115590398,1.290928999,1.25052829687]"
1.4_1.0_2.6_2.0_9,"[3.07828520832,3.0884926432,3.09337214748,3.09426318828,3.09219293761,3.08769365457,3.08089986305,3.07168122123,3.05972265384,3.04458340541,3.02550552892,3.00117704914,2.96928879248,2.92458078851]","[1.38018666649,1.3744766171,1.36964854242,1.36529718454,1.3611594767,1.35703918365,1.35275750826,1.34812303373,1.34298690516,1.33723210948,1.33031255794,1.32157478902,1.30999908476,1.29266248101]","[1.37983717041,1.37420135161,1.36939995451,1.36504630249,1.36087780066,1.35668859637,1.35228334177,1.3474437532,1.34197328802,1.33566576208,1.32780212592,1.31734447085,1.30226968441,1.27574757256]"
1.4_1.0_2.6_2.0_10,"[3.04705140483,3.05325580076,3.05782889183,3.06011169011,3.06193861781,3.06237937298,3.06252908415,3.06236768598,3.06133803855,3.05865225378,3.05334579288,3.04413880486,3.02907178835]","[1.38452813668,1.37888837905,1.37801685382,1.3736920178,1.37150403895,1.36847666175,1.36506717811,1.36136942232,1.35732681173,1.35280886983,1.34762033663,1.34145338952,1.33371953406]","[1.38435284296,1.37869085269,1.37779843697,1.3734138181,1.3711564772,1.36802268197,1.36445602598,1.36052898937,1.3561560851,1.351156485,1.34523633569,1.33787424316,1.32790724958]"
