SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_1.6_1,"[2.54045563508,2.54741143427,2.5517996648,2.55394007589,2.55422583227,2.55317828428,2.55119495464,2.54862760125,2.5457032415,2.54262028832,2.53956384354,2.53601272421,2.53207258446,2.52791048798,2.52364289892,2.51930102474,2.51487880129,2.51032759582,2.50555170802,2.50048012753,2.49498670157,2.4889410054,2.48217989735,2.47449522982,2.46567898866,2.45541382705,2.4433402659,2.42905185586,2.41188332407,2.39117094737,2.36576434371]","[0.823248300596,0.812843501913,0.812624279979,0.816768623352,0.822731897156,0.814196647387,0.821698390934,0.819677833326,0.817860879964,0.818026211937,0.838725797117,0.836804301727,0.830029864271,0.834569401486,0.832499700474,0.82951479477,0.83357148108,0.830015819409,0.827924410655,0.828456360855,0.825775657147,0.828654928291,0.825242232306,0.823082911229,0.82445642608,0.819008047982,0.820372944702,0.815821102052,0.814286625022,0.814717530159,0.814186185742]","[0.819895179368,0.809505856158,0.809359012682,0.813665542647,0.819874917609,0.811655340008,0.81949536994,0.817821159508,0.816330440836,0.816786165236,0.837822182123,0.836205794661,0.82964125009,0.83431317298,0.832322906327,0.829381411368,0.833455476663,0.82989793892,0.827788826364,0.828286996537,0.825557362931,0.828364540546,0.824858371079,0.82257184442,0.823767653596,0.818091982554,0.81912948911,0.814149647946,0.812011376317,0.81158430397,0.809842740013]"
1.0_0.6_3.4_1.6_2,"[2.84519069509,2.85149907335,2.85567000068,2.85827134729,2.85968104181,2.86015272315,2.85985631087,2.85890397535,2.85736695902,2.8552863972,2.85268007879,2.84954636838,2.8458660398,2.84160243684,2.83670011375,2.83108186858,2.82464381607,2.81724778705,2.80870977499,2.79878214938,2.7871253723,2.77326027561,2.75647588765]","[0.986842405461,0.984077526423,0.981766319218,0.979793410381,0.978077568632,0.976559311797,0.975193562521,0.973945055644,0.972785308124,0.971690501417,0.970639899717,0.969614568454,0.968596226751,0.96756609264,0.966503570678,0.96538458507,0.964179259714,0.962848446902,0.961338214058,0.959570596466,0.957427180229,0.95471788008,0.951114508741]","[0.986726450134,0.983994024239,0.981689874373,0.979711989855,0.97798503425,0.976452078688,0.975069057513,0.973800975534,0.972619232259,0.971499653115,0.970420956689,0.969363467763,0.968307926475,0.967234253018,0.966120105806,0.964939009559,0.963657703156,0.962232108277,0.960600819893,0.958673953919,0.956312685814,0.953287821928,0.949176446377]"
1.0_0.6_3.4_1.6_3,"[2.71553709022,2.72361005655,2.72924310863,2.73255845032,2.74574359999,2.75623727679,2.76686066396,2.77467866456,2.78181366775,2.78709504665,2.79163799308,2.79527354547,2.79865835424,2.80062859457,2.8023283665,2.8033009607,2.80398438199,2.80437118353,2.8041930134,2.80365397755,2.80279874143,2.80201545317,2.80038450117]","[0.956498601046,0.954959284044,0.953554691684,0.952187410642,0.961222638716,0.962757207899,0.962967186913,0.963254281965,0.969407477748,0.96444313293,0.968430894516,0.967671805589,0.969405747632,0.973425291249,0.965853483552,0.974426449111,0.966070505779,0.97051755781,0.971607658331,0.970231950699,0.978338670431,0.973343372006,0.981542706229]","[0.955520731106,0.954083750612,0.952719570403,0.951341487836,0.960484108612,0.962078497672,0.96232466964,0.962626664398,0.968765455707,0.963799082403,0.967756731156,0.966959558771,0.968636410358,0.972565356262,0.964923287351,0.973377677228,0.964890384859,0.969190105746,0.970068824302,0.968394417566,0.976159459109,0.970521282804,0.977810582512]"
1.0_0.6_3.4_1.6_4,"[2.58081986728,2.59687260303,2.61294342796,2.62895505325,2.64511693493,2.66102883769,2.67620177239,2.6908967084,2.70491124565,2.71775045795,2.73043300987,2.74184724848,2.75194273766,2.76084409615,2.76869399499,2.77440181443,2.77941895506,2.78133567839,2.78163963836,2.77790940168,2.77004648522,2.75364879524]","[1.0136604109,1.01667376651,1.01187734526,1.0042135509,0.994360785455,0.996386620574,0.985211703764,0.989587408707,0.97865727944,0.976165192324,0.975610262374,0.968842384783,0.964609907142,0.964633907818,0.953241497989,0.949937707432,0.941689115741,0.939652853181,0.923624040661,0.918152865071,0.91005628842,0.887629423264]","[1.01337044737,1.01639124862,1.01163122952,1.00399859404,0.994164949167,0.996161995441,0.984993074895,0.989324305349,0.97838843224,0.975859752963,0.975253198442,0.968439307881,0.96413630225,0.964051427195,0.952548991053,0.949053992018,0.940541266249,0.938076835435,0.921399806931,0.914772959129,0.904518112004,0.877164761622]"
1.0_0.6_3.4_1.6_5,"[2.78550458305,2.79433907185,2.80115838212,2.80619263478,2.8096474604,2.81169133221,2.81245441211,2.81203144891,2.81048519688,2.80785372332,2.8041802199,2.79945459114,2.79361176215,2.78654928668,2.77812521078,2.76814724935,2.75635457275,2.74238911554,2.72574908526,2.70570942096,2.68117487532,2.65037616585,2.6101133222,2.55307969576]","[0.986974426837,0.985163267199,0.983550451624,0.982081771721,0.980717432762,0.97942573235,0.978179412924,0.976953331813,0.975722742873,0.974498303231,0.973294982892,0.972017435886,0.970611765317,0.96902621937,0.967196790432,0.965038398666,0.962433706703,0.959215670244,0.955138563796,0.949827487123,0.942684812279,0.932698323057,0.917950309907,0.893420751135]","[0.986531932593,0.984772044742,0.983203829178,0.981773500086,0.98044165411,0.979176945664,0.977952403764,0.976743056819,0.975524162736,0.974306020672,0.973102919737,0.971818814653,0.970398254684,0.968786831532,0.966916205422,0.964694182297,0.96199142001,0.958619797716,0.954294637673,0.948564205648,0.940666062729,0.929192322067,0.911103810468,0.877083253516]"
1.0_0.6_3.4_1.6_6,"[2.70140542543,2.73129558073,2.76062198421,2.78942615657,2.81774420613,2.84554667142,2.86493403737,2.85569614356,2.8541505991,2.85194234574,2.8511864713,2.84982045652,2.84800466965,2.84652613248,2.84450588475,2.84149046034,2.83897324338,2.83538382953,2.83134647145,2.82743551047,2.82296785096,2.8180103994]","[0.998877660315,0.998299372314,0.998187460372,0.998455960964,0.99904551198,0.999910330127,0.976563107521,0.984929525906,0.975870634758,0.976904928606,0.973491516182,0.969777654529,0.971622756909,0.968593090428,0.970477697129,0.9694930593,0.969127331006,0.970521225588,0.967802551957,0.969093707715,0.966539576393,0.967986095072]","[0.99821839921,0.997473587362,0.997159648452,0.997186749324,0.997493290165,0.99803629976,0.975975854449,0.98412443081,0.975565778659,0.976615337774,0.973273150759,0.969548716798,0.97137306088,0.968302576682,0.970142516111,0.969101182701,0.968661518531,0.969944739628,0.967131264321,0.968268840045,0.965502516607,0.966651617512]"
1.0_0.6_3.4_1.6_7,"[2.7425920397,2.76280891908,2.7796299385,2.79358375919,2.80507615971,2.81443225346,2.82191722036,2.82774747349,2.83209796592,2.83510769358,2.83688400637,2.83750587261,2.8370260987,2.83547243797,2.83284744847,2.8291268547,2.82425611374,2.81814185658,2.81064174417,2.80155072777,2.79057619173,2.77729621314,2.76108728284]","[0.987400616288,0.985157320804,0.983206511142,0.981478895374,0.97992850089,0.978521456866,0.977230471239,0.97603233736,0.97490672305,0.973835419321,0.972801721404,0.971789817015,0.970784118708,0.969768480224,0.968725211322,0.967639568537,0.966569896682,0.965420478671,0.964111737142,0.962574838421,0.9607138505,0.958376242188,0.955303474998]","[0.986939404601,0.984737437017,0.982822938169,0.981126712004,0.979602813697,0.978217431043,0.976943351137,0.975757426872,0.974639327639,0.973570757111,0.972534806785,0.971515313984,0.970496154368,0.969460400668,0.96838925057,0.967266352678,0.966147362759,0.964933659736,0.963540871352,0.961892287564,0.959879029496,0.957325834522,0.953928655507]"
1.0_0.6_3.4_1.6_8,"[2.86177168686,2.8665473921,2.86968546283,2.87146328272,2.87208615424,2.87170451211,2.8704251117,2.86831905193,2.86542756675,2.86176596966,2.85732596186,2.85207641625,2.84596264274,2.83890399974,2.83078952167,2.82147114987,2.81078574137,2.79852059242,2.7843168573,2.76766903282,2.74786829538,2.72386861247,2.69397734447,2.65487793073]","[0.985534278047,0.983788049349,0.982231006814,0.980809064324,0.979482471897,0.978219712389,0.976993974136,0.975780918796,0.974557076149,0.97329850208,0.9719794761,0.970571068187,0.969039407627,0.967343451454,0.965431975371,0.963245408113,0.960826925214,0.95799015593,0.95452857279,0.950214100315,0.944731440666,0.937616913981,0.928137200314,0.914786061311]","[0.985517245768,0.98376842282,0.982207933232,0.980781688969,0.979449838009,0.97818066049,0.976947037985,0.975724203036,0.974488096186,0.973213960954,0.971874942136,0.970440497504,0.968874420656,0.967132210471,0.965157396633,0.962882198075,0.960336049522,0.957311660484,0.953565438966,0.948800114775,0.942564477967,0.934104866919,0.921985640896,0.902536135386]"
1.0_0.6_3.4_1.6_9,"[2.8010525157,2.81182322609,2.82040969264,2.82702995165,2.83189041833,2.83517051364,2.83701848305,2.83755178246,2.83685875941,2.83500024471,2.83201050645,2.8278973184,2.82264095099,2.81619182988,2.80846645609,2.79934091637,2.78864083767,2.77612572006,2.76146358005,2.74418765605,2.72364448321,2.69872567571,2.66695066995]","[0.992870187883,0.989816025975,0.987203718132,0.984917803414,0.982873444457,0.981004734049,0.97925801371,0.977587630139,0.975952933159,0.974315919638,0.972639187747,0.970883977085,0.969008111575,0.966963665179,0.964694147082,0.962130955057,0.959188766468,0.95575939275,0.951703268393,0.946860008195,0.941156905304,0.934049391695,0.924439467734]","[0.99237913209,0.989388663042,0.986831005745,0.984591343298,0.982585064535,0.980746394657,0.979021704513,0.977365164008,0.97573560909,0.974094027539,0.972401301399,0.970615935415,0.968691514371,0.966573585005,0.964195538597,0.961472832975,0.958294424074,0.954509284541,0.949903521868,0.944180025311,0.936991471731,0.927174194955,0.911592737989]"
1.0_0.6_3.4_1.6_10,"[2.77887647377,2.78802882948,2.79525275187,2.80138640242,2.80546953859,2.80934226688,2.81275064722,2.81610856849,2.81928888152,2.82211518948,2.82445372562,2.82620513582,2.82728084209,2.82758381878,2.82699523107,2.82536436033,2.82249902678,2.81815393879,2.81201393029,2.80366698008,2.79255542692,2.7778678048]","[0.98871413195,0.988340226577,0.987195979046,0.985785951968,0.984273891479,0.983509147857,0.982250084,0.980947851484,0.979659011389,0.978369741327,0.977060945648,0.975717473648,0.974326134036,0.97287260132,0.971338846598,0.969700738321,0.967925104834,0.96596537995,0.963754412943,0.961191531232,0.958116770022,0.95424971654]","[0.988458441906,0.988115023516,0.986994869722,0.985601370801,0.984097672825,0.983334586414,0.982062766965,0.980733894366,0.97940616516,0.978067349068,0.976698811254,0.975284654101,0.973809785402,0.972256720855,0.970602653071,0.968816335285,0.966853878421,0.964652165001,0.962117499301,0.959104037927,0.955366425307,0.950421988792]"
