SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_1.8_1,"[1.95596532901,1.90636976069,1.83662412505,1.73693164307]","[2.5603422601,2.54744616618,2.48974710887,2.50987270266]","[2.55941067007,2.54499505866,2.48336812685,2.49215383142]"
3.0_0.6_2.8_1.8_2,[2.59469907756],[2.97304145182],[2.96941247902]
3.0_0.6_2.8_1.8_3,"[2.51318558839,2.51241860146]","[2.97048104902,2.97728029649]","[2.96164019782,2.9553067945]"
3.0_0.6_2.8_1.8_4,[2.30768702619],[2.97014249496],[2.95885470143]
3.0_0.6_2.8_1.8_5,"[2.45538646505,2.3489141662]","[2.94562371129,2.88424053645]","[2.93992156268,2.86104615133]"
3.0_0.6_2.8_1.8_6,[2.59847548026],[3.00565022726],[3.00209746622]
3.0_0.6_2.8_1.8_7,[2.53756030831],[2.97409578223],[2.97078259873]
3.0_0.6_2.8_1.8_8,"[2.5276994662,2.44035730163]","[2.94811692096,2.90845808937]","[2.94272748417,2.88806280993]"
3.0_0.6_2.8_1.8_9,[2.44955491761],[2.94544563313],[2.93720566948]
3.0_0.6_2.8_1.8_10,[2.53679316953],[2.95392056167],[2.94568544424]
