SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.8_1.6_1,"[1.83168657409,1.82563305014,1.80573027519,1.77475965648,1.73371956997,1.67922517894,1.60340671361,1.49065247781,1.31070246334,0.995257608935]","[2.04173750942,2.00933978428,1.99280441028,1.96518120579,1.96556564001,1.96086214193,1.94593539543,1.90503503443,1.81805545801,1.53749263127]","[2.0417176773,2.009278946,1.99261185394,1.96481330605,1.96493518192,1.9596796077,1.94341827845,1.89904968398,1.80109704696,1.47691951105]"
2.6_1.2_1.8_1.6_2,"[2.15315589835,2.14042203817,2.1197525721,2.08358322868]","[2.57882175679,2.56696659442,2.55532318346,2.54452131467]","[2.57825835922,2.56610813071,2.55372916266,2.54184256203]"
2.6_1.2_1.8_1.6_3,"[2.15015335757,2.14886538422,2.14146453878,2.12331469271]","[2.57876107307,2.57492073502,2.57713910135,2.57884268239]","[2.57742058151,2.57273593234,2.57322541793,2.57018613886]"
2.6_1.2_1.8_1.6_4,"[2.06233374777,2.04878656812,2.01202643743,1.93171648093]","[2.61784572588,2.59795804256,2.57034337778,2.50074170584]","[2.61726748743,2.59627724982,2.56562848617,2.47937626953]"
2.6_1.2_1.8_1.6_5,"[2.1318755342,2.10718696003,2.06377097204,1.98588900079]","[2.58663090418,2.57171940684,2.55156360835,2.50953328855]","[2.58593477691,2.57058513037,2.54919715186,2.50200253356]"
2.6_1.2_1.8_1.6_6,"[2.18053419747,2.20611492778,2.21718205619,2.16286795418]","[2.62747603373,2.62466761197,2.60254358651,2.5835690847]","[2.62553516057,2.62223504093,2.60022895742,2.57896087127]"
2.6_1.2_1.8_1.6_7,"[2.14794598747,2.14488717676,2.13602921778,2.11679518246]","[2.58020577324,2.56821337747,2.55725110324,2.54574674415]","[2.57983698109,2.5676154759,2.55604887568,2.54312166951]"
2.6_1.2_1.8_1.6_8,"[2.18950011585,2.16792651104,2.13195552633,2.07167406463]","[2.5792936845,2.5648684548,2.54707665116,2.51818648932]","[2.57879552109,2.56379569483,2.54449145746,2.51010667367]"
2.6_1.2_1.8_1.6_9,"[2.14490843691,2.12315669519,2.08093702738,2.00403373688]","[2.57647015979,2.56065637839,2.53993150073,2.49924383665]","[2.57552096455,2.55896241189,2.53619167799,2.48611284136]"
2.6_1.2_1.8_1.6_10,"[2.1605086797,2.14603691449,2.12381053209,2.08427910993]","[2.57927520879,2.56686955203,2.54737074838,2.52849639703]","[2.5784369093,2.56537634398,2.54405213935,2.51873593023]"
