SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_0.2_1,"[0.822076559385,0.850992210749,0.850037680654,0.844845564648,0.846299024241,0.853786875163,0.843319375284,0.844611715762,0.841796546158,0.839723399938,0.827045121738,0.806495694701,0.77608703924,0.749500390697,0.706691463485]","[1.52609719938,1.38964948947,1.48107080655,1.41123241737,1.44974784871,1.43383133502,1.40406857746,1.42262720127,1.36409684581,1.36944529512,1.33956270408,1.31669883024,1.29585907281,1.44021641458,1.57839724099]","[1.52555986666,1.38893763891,1.48079228435,1.41090494355,1.44950290339,1.43380590494,1.40387713945,1.42248138067,1.36407266394,1.36938903693,1.33935010693,1.31624720976,1.29505498278,1.43841654883,1.57484302387]"
2.0_1.4_3.0_0.2_2,"[0.970898019186,0.984053338944,0.989175259073,0.990759864013,0.981441407527,0.969454858955,0.949384627478,0.919880533535]","[2.06482968162,2.06889347479,2.06014917785,2.05622103363,2.04195590328,2.03852772076,2.02599565493,2.00644041521]","[2.06470908072,2.06882708043,2.06014410037,2.05617269071,2.04182418728,2.03834240756,2.02560298778,2.00547546622]"
2.0_1.4_3.0_0.2_3,"[0.982113188349,0.983822485907,0.990856993093,0.989521443273,0.991456283103,0.991436913373,0.990262352144,0.98287747145,0.964859908749]","[2.06436650795,2.0596235425,2.03091549738,2.0616961414,2.03291694549,2.04098252084,2.03842752225,2.02494696984,1.96920006546]","[2.06385148199,2.05955002563,2.03076252662,2.06159898997,2.03288070737,2.0409633518,2.03828453618,2.02452567969,1.96830672997]"
2.0_1.4_3.0_0.2_4,"[0.952389187447,0.929722276987,0.950590277882,0.989333913464,0.971881483586,0.959295949135,0.92287506395,0.871994044768]","[1.96973977837,1.92611163783,2.00835449901,2.00685128166,1.99006967342,1.98424041565,1.98664490201,1.90896327974]","[1.96949174611,1.92558371951,2.00781368165,2.00668477775,1.98982183702,1.98366587715,1.98559863953,1.90767862353]"
2.0_1.4_3.0_0.2_5,"[0.982941753071,0.992379282899,0.98934671063,0.98608604928,0.986873144111,0.985647521314,0.981866261823,0.984716142301,0.948948873504]","[1.98355819195,1.98244227193,2.00175111451,1.98595529364,1.98934543385,2.00037273077,1.99540392941,1.9894744169,1.9624239077]","[1.98336104078,1.98232824339,2.00165515326,1.98585240698,1.98925801696,2.00033424267,1.99529694939,1.98900528392,1.95803673199]"
2.0_1.4_3.0_0.2_6,"[0.955661581018,0.957880024171,0.97815227726,0.995497602413,0.986460650526,0.981940193926,0.979373424563,0.96873441513,0.934696284987]","[2.03470870679,2.04498250484,2.02842204335,2.02945082131,2.02689459296,2.01885225124,2.0209628173,2.01000905581,1.91541271052]","[2.03455896182,2.04475438568,2.02823042765,2.02939853319,2.02681911113,2.0188235412,2.02087437173,2.00968346904,1.91417591662]"
2.0_1.4_3.0_0.2_7,"[0.959708826862,0.958196231652,0.953503878862,0.943737034694,0.928880580033,0.906663907929,0.874761981066,0.834517861895,0.777759876616]","[2.07279366048,2.05238143999,2.04397669944,2.03721730828,2.0357594374,2.02864779071,2.02275802246,2.03151249358,2.00682962038]","[2.07273581902,2.05236009137,2.04394264573,2.03711938007,2.03555530954,2.02828940111,2.02215594447,2.03041935463,2.00418390001]"
2.0_1.4_3.0_0.2_8,"[0.989715345084,0.99563590442,0.997040258993,0.994032127971,0.990044013289,0.988501806499,0.980616052462,0.967396486377]","[2.05923747308,2.07596771319,2.05904432673,2.05923616147,2.04941125008,2.04779927852,2.03834616321,1.96492086939]","[2.05919437778,2.07593785737,2.05897539608,2.05922672465,2.04935921894,2.0477609187,2.0381293153,1.9644294696]"
2.0_1.4_3.0_0.2_9,"[0.995461643522,0.991970651396,0.994868030127,0.99811394338,0.99676550638,0.992048769769,0.978685060725,0.950146086176]","[2.04605740163,2.03131465642,2.02053420613,2.00840476045,2.01812998557,2.01529439069,2.01018983136,1.93108354161]","[2.04601185051,2.03131281603,2.02053076977,2.00834375643,2.01806776942,2.01518609937,2.00986907004,1.92928015817]"
2.0_1.4_3.0_0.2_10,"[0.959716014184,0.975882494383,0.978515099196,0.98705801892,0.986664452965,0.986225613339,0.976139849144,0.951657991227]","[2.04954879027,2.07804943238,2.04454525412,2.01841984541,2.02930963511,2.00725980527,2.01729587511,1.98412219865]","[2.04950263938,2.07781513771,2.04446438706,2.01829537726,2.02925497985,2.00718730061,2.01703416993,1.98295120474]"
