SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_1.2_1,"[2.00116309679,1.99944450749,1.99268000978,1.98367065096,1.9757068515,1.96669557314,1.95555416178,1.94192851084,1.92552088727,1.90277192087,1.87425443262,1.83528188334,1.78666485908]","[1.58968282925,1.6203235746,1.60675618827,1.61267524833,1.58511709122,1.58056020014,1.56714622286,1.53906413374,1.55771661315,1.52684075176,1.52379090243,1.49556576243,1.53443365395]","[1.5894353296,1.620254974,1.60667909839,1.612659741,1.58508897743,1.58042730297,1.56679787293,1.53823141375,1.55596371508,1.52331910806,1.51710376393,1.48425737548,1.51737316452]"
2.2_1.2_3.4_1.2_2,"[2.23264956756,2.23781509457,2.23037468498,2.21407055973,2.19288570307,2.16655175169]","[2.1707760226,2.16276041733,2.15562667868,2.14837253077,2.14018478092,2.12940450896]","[2.17056279031,2.16249741116,2.15512869056,2.14754189593,2.13886656338,2.12704594792]"
2.2_1.2_3.4_1.2_3,"[2.23186293432,2.22613087272,2.2114444501,2.21413872458,2.20816098298,2.19859467253]","[2.14150069194,2.13565289226,2.14147339272,2.13742130009,2.14240199133,2.14425998268]","[2.14078153296,2.13442984839,2.13971100114,2.13494042019,2.1388102319,2.13831080539]"
2.2_1.2_3.4_1.2_4,"[2.20105709688,2.19836630386,2.18742468281,2.16893720011,2.13724222795,2.07500159029]","[2.21153259211,2.19783475897,2.18249148203,2.16349601242,2.13675162378,2.08449278559]","[2.21053495073,2.19623464006,2.18026123112,2.16056757629,2.13268234297,2.07627145246]"
2.2_1.2_3.4_1.2_5,"[2.23189250197,2.22102638753,2.20127246662,2.17466093821,2.13873303993,2.08271569148,1.96554673639]","[2.18702632697,2.17827864071,2.16917619835,2.15810173422,2.14173480121,2.10953472484,1.99385636977]","[2.18666875504,2.17780965849,2.16858767659,2.15732013447,2.14039365821,2.1059846082,1.97433804719]"
2.2_1.2_3.4_1.2_6,"[2.25655589663,2.29597717974,2.31565266184,2.26733596324,2.22760505817,2.21018560576]","[2.21100161625,2.21271237537,2.18652039422,2.15586045725,2.17492596591,2.15205294185]","[2.20880250298,2.20922225777,2.18409346325,2.15357117044,2.17316716065,2.14909161233]"
2.2_1.2_3.4_1.2_7,"[2.2395744645,2.23728737722,2.22764935435,2.21410870781,2.19740086694,2.17448184343]","[2.17360822591,2.16782772953,2.16216999339,2.15572014546,2.14821706636,2.13867162973]","[2.1733594829,2.16744835825,2.16163267371,2.15501543421,2.14724550313,2.13708954004]"
2.2_1.2_3.4_1.2_8,"[2.28858366402,2.28061742783,2.26387115901,2.24075512413,2.21084582408,2.16860572807]","[2.17920859957,2.17056820056,2.16172151762,2.15128833358,2.13714622023,2.11430747288]","[2.17907960744,2.17029361479,2.16124089097,2.1504416667,2.13541080999,2.10972206927]"
2.2_1.2_3.4_1.2_9,"[2.25812939135,2.24808595769,2.22826909325,2.20228771001,2.16840798364,2.11706716195]","[2.17674313655,2.16857657492,2.1593709512,2.14764122471,2.13063787127,2.09991594438]","[2.17622692922,2.16787120815,2.15848791703,2.14641121409,2.12829759459,2.09295578159]"
2.2_1.2_3.4_1.2_10,"[2.23668075516,2.24350684981,2.24080354935,2.22910566362,2.20941899611,2.17891721374]","[2.1839723941,2.17621002433,2.16845850552,2.15977281649,2.14899712229,2.1335102279]","[2.18368962977,2.1757359684,2.16760812843,2.15834562413,2.14654007647,2.12836897042]"
