SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_1.0_1,"[1.51909807807,1.50406072659,1.47705762562,1.45393671934,1.43404885218,1.4125311909,1.38317877394,1.34278603489,1.28742414651,1.20956912851,1.0907908537,0.904759706268]","[1.8347994656,1.79581087748,1.75042716457,1.78353596688,1.79806180931,1.78453172171,1.7588946939,1.74752678819,1.74612152775,1.72572984963,1.68038950489,1.47182381932]","[1.83463270461,1.79555253559,1.75023062275,1.78338201308,1.79792123903,1.78431006363,1.7584909755,1.74677714018,1.74465654479,1.72265529339,1.67234557619,1.45412993941]"
2.6_1.8_1.6_1.0_2,"[1.45196524148,1.47759663954,1.50720791145,1.52973994056,1.53562534401]","[2.58425802293,2.57061509926,2.5549325856,2.55789639529,2.54393839569]","[2.58417680832,2.57038033455,2.55476041305,2.55753058224,2.54299030137]"
2.6_1.8_1.6_1.0_3,"[1.5228324463,1.51783370551,1.48693078877,1.44358195659,1.38576084476]","[2.59856158564,2.58869230111,2.57362517211,2.55218146816,2.51723992225]","[2.59843873203,2.58827902989,2.57276666563,2.55082032962,2.51269168183]"
2.6_1.8_1.6_1.0_4,"[1.50349874503,1.4847508566,1.47169830566,1.44964072127]","[2.59492106929,2.57621425011,2.56162264969,2.54464804509]","[2.59392449673,2.5749863268,2.56011717703,2.5421554743]"
2.6_1.8_1.6_1.0_5,"[1.48825185015,1.47323335267,1.45305959922,1.42163897111,1.35527204406]","[2.62136759882,2.60554411302,2.58945819931,2.56834310869,2.51225179679]","[2.62109482787,2.60519551328,2.58893621879,2.56720033315,2.50589897008]"
2.6_1.8_1.6_1.0_6,"[1.45843161302,1.48440449241,1.49787484682,1.50371527766]","[2.64024141436,2.63482609185,2.63181853608,2.63121513022]","[2.64009046884,2.63416473792,2.6299901772,2.62790726831]"
2.6_1.8_1.6_1.0_7,"[1.50581738769,1.48821058539,1.51757573006,1.51277137078,1.52003972488]","[2.59769638559,2.58659694384,2.575032656,2.56454809203,2.55188288044]","[2.59700406188,2.58581816105,2.5748125807,2.56414650355,2.55163574186]"
2.6_1.8_1.6_1.0_8,"[1.54684438812,1.53672413244,1.52142965135,1.53515733806,1.51569081705]","[2.59759596035,2.581536463,2.56564048412,2.57870291515,2.57267820779]","[2.59740280688,2.58125392367,2.56499553145,2.57753432935,2.5688459545]"
2.6_1.8_1.6_1.0_9,"[1.52790366369,1.51511849324,1.49164313021,1.45513562777]","[2.60348628825,2.58921122266,2.57288785172,2.55039053078]","[2.60286155736,2.5884576523,2.57193633847,2.54847459341]"
2.6_1.8_1.6_1.0_10,"[1.52033635447,1.52959032926,1.52613080576,1.51725812868]","[2.61825386636,2.61828997581,2.60326396337,2.58243905057]","[2.61808385155,2.61789044211,2.60261599617,2.58181118172]"
