SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.6_1.8_1,"[2.80371109059,2.81688967492,2.82588188447,2.8314362783,2.83459527362,2.83612701342,2.83662551511,2.83648676782,2.83599389295,2.83536349801,2.83461880066,2.83356602669,2.83207067887,2.83019817015,2.82807688759,2.8256940593,2.82305056976,2.82010504105,2.81676585723,2.81294401412,2.80852329334,2.80335313074,2.79728583666,2.79010568371,2.78159143236,2.7714397679,2.7592810868,2.74468560786,2.72704644298,2.70557012986]","[0.816412998121,0.820676158167,0.817335937606,0.813822290094,0.815933703688,0.813511797554,0.811973843828,0.818204690264,0.806658217213,0.811696072092,0.818916381258,0.831697251222,0.823583238362,0.825553522495,0.827594419623,0.824967097147,0.823717197514,0.826155110294,0.826436058032,0.82381763797,0.825333305585,0.824227952516,0.822744270849,0.821274783156,0.818395984041,0.820155755447,0.817265274817,0.815832998141,0.816895447397,0.813233250599]","[0.81335565968,0.81772326954,0.814530148521,0.811209706198,0.813541169488,0.811358067702,0.810060478988,0.81651932765,0.805195598642,0.810427682912,0.817854359145,0.830884733582,0.822975931956,0.825095522534,0.827238219572,0.824680466488,0.823471594798,0.825927525819,0.826208544902,0.823574348364,0.825053803442,0.823893911003,0.822333403638,0.820757992727,0.817737714789,0.819297969175,0.816143761358,0.814350599731,0.814902131475,0.810542805049]"
1.0_0.6_3.6_1.8_2,"[3.18146483854,3.19123359219,3.19796032943,3.20248666756,3.20537404041,3.20699682637,3.20760303126,3.20735444815,3.2063531515,3.20465871694,3.20229910007,3.19927712947,3.19557387709,3.191149663,3.18594306404,3.17986796614,3.17280836612,3.16461020818,3.15506889165,3.14390989519,3.13075729076,3.1150765715]","[0.988515646203,0.985588124748,0.983122457141,0.981000613224,0.979141067389,0.977484554521,0.975985997892,0.974609704837,0.973326331845,0.972110821189,0.970940867202,0.969795649853,0.968654657656,0.967496449926,0.966297194579,0.965028760153,0.963656019236,0.962132785397,0.960395345467,0.958351602126,0.955861712249,0.952700303838]","[0.988378948081,0.98549445979,0.983034595438,0.980901845699,0.979023690898,0.977344624441,0.975820918986,0.974417112324,0.973103548078,0.971854552758,0.970646980636,0.969458940991,0.968268559571,0.96705262824,0.965784963969,0.96443421876,0.962960723549,0.961311638272,0.95941304289,0.957156176893,0.954371286861,0.950768875477]"
1.0_0.6_3.6_1.8_3,"[2.99392634378,3.009138971,3.02032843068,3.02779539036,3.03441754854,3.05412836108,3.07100611102,3.08375634331,3.09428332716,3.10412966478,3.11209011425,3.11881306673,3.12510001024,3.13038555145,3.13502959397,3.13873137292,3.14220914961,3.1450503757,3.14730504337,3.14936325478,3.15173377676,3.15325109421,3.15441141228]","[0.955713640542,0.954078823864,0.952570498039,0.951084954978,0.969140885919,0.96566538215,0.968134921686,0.966496138569,0.968751555139,0.970385882484,0.975084783853,0.973663375586,0.96827383181,0.969527600841,0.971546986569,0.977990776715,0.970200741669,0.979947185824,0.974134301823,0.979935588121,0.979239111805,0.977143034078,0.984607283253]","[0.954376490875,0.952891973058,0.951443814948,0.949943776952,0.96820471251,0.964827128404,0.967379406168,0.965774430344,0.968049843836,0.969678848187,0.97434891122,0.972891231388,0.967427288427,0.968611795867,0.97054682826,0.976888446562,0.968923246673,0.978535775114,0.972459834538,0.977988958371,0.976831226655,0.973955731693,0.980088732441]"
1.0_0.6_3.6_1.8_4,"[2.82648529895,2.85630918974,2.88476971111,2.91346160383,2.94141254876,2.96818060893,2.99401591298,3.01860248704,3.04206756659,3.06393355247,3.08357162328,3.10191714125,3.11831269666,3.13261264213,3.14439044944,3.15366790112,3.15977109917,3.16146288354,3.1578329813,3.1472356173,3.12605681197,3.09096541234]","[1.00658887529,0.99966802266,0.995379131234,0.993297004601,0.986699717649,0.979854296912,0.970961823233,0.968413408868,0.968895628911,0.955189091638,0.956474515191,0.946831192979,0.950186095861,0.947266499701,0.93717368535,0.939315948343,0.931021210282,0.931746913973,0.936296717278,0.93423741167,0.938805757587,0.93469699827]","[1.006136273,0.999246462725,0.994951496759,0.992840020206,0.986237765235,0.979378819346,0.970469985312,0.967870185641,0.968285414358,0.95452220013,0.955705216842,0.945923247753,0.949121507903,0.945974529449,0.935483636313,0.937237524654,0.928158883148,0.92805617847,0.931686737955,0.927921709604,0.930452178095,0.920818428887]"
1.0_0.6_3.6_1.8_5,"[3.09079507226,3.10568048389,3.11736978907,3.12632525381,3.13292953967,3.13748557686,3.14022719614,3.14132999256,3.14091977406,3.13907836353,3.13584698972,3.13122741304,3.12518267006,3.11767342319,3.10859776041,3.09774534937,3.08481243324,3.06937955614,3.05086016346,3.02840655302,3.00072728445,2.96567433302,2.919012022]","[0.988257169169,0.986104287526,0.984180807336,0.982424904181,0.980790654619,0.979241000415,0.977743704207,0.976268749967,0.974786401454,0.973265485787,0.971671618429,0.969965127141,0.968122735122,0.966187612428,0.963996208923,0.961419396249,0.95831814319,0.95450560747,0.949715432186,0.943554177905,0.935414862337,0.924281173502,0.908014011866]","[0.987617833747,0.985578647109,0.983747567234,0.982066041746,0.980490822926,0.978987023569,0.977524090843,0.976073199283,0.974605281532,0.973089251256,0.97149011044,0.969766659823,0.967892678941,0.965906136355,0.963636500249,0.960942148715,0.957662258333,0.953571399901,0.948331650019,0.941407962424,0.93188788065,0.918008747129,0.89537183911]"
1.0_0.6_3.6_1.8_6,"[2.99429510971,3.03681367925,3.07715414826,3.11552331413,3.14835842272,3.14828353537,3.15594584459,3.16091300698,3.1661128272,3.17061141602,3.17371616966,3.17622568757,3.17752392096,3.17834940233,3.17818131856,3.17770423165,3.17686467425,3.17509034211,3.17337916858,3.17040283515,3.16760965029,3.1645340487]","[1.00201260429,1.00181716012,1.00203711421,1.00255811189,0.983321422368,0.984222833001,0.980401574965,0.973186649436,0.97293601337,0.975851819423,0.968839946563,0.973212895724,0.968022387699,0.968630850378,0.971815412987,0.965411907174,0.967784415901,0.970418965129,0.964698821199,0.967417649456,0.964391833474,0.962908253558]","[1.00110147767,1.00071042087,1.00070590724,1.00097278352,0.982745115043,0.983682618115,0.980119195597,0.973067445088,0.97282498553,0.975692653157,0.968681000963,0.973030444263,0.967811950136,0.968391796402,0.971507038586,0.96504137978,0.967369663705,0.969895738216,0.964055182284,0.966644498139,0.96335901582,0.96142910044]"
1.0_0.6_3.6_1.8_7,"[3.05533205658,3.08356240971,3.10705876736,3.12651867378,3.14251545432,3.15552782903,3.16595324537,3.17411839203,3.18028879264,3.18467720465,3.18745057068,3.1887354722,3.18862210695,3.1871667847,3.18439285246,3.18028982864,3.17481032922,3.16786358112,3.15930299059,3.14891058596,3.13637220486,3.1212334335,3.10281510902]","[0.989450912106,0.987062224034,0.984956328986,0.983075178262,0.98137576568,0.979824477591,0.978393497835,0.977058845617,0.97579927015,0.974595499129,0.973429593425,0.97228429307,0.971142285621,0.969985327013,0.968793115175,0.967541757501,0.966203730838,0.964826949294,0.963305079306,0.961519109899,0.959348323825,0.956612360823,0.953006878217]","[0.988691832443,0.986390888836,0.984361446037,0.982545383581,0.980900047133,0.97939241067,0.9779953078,0.976685354314,0.975441771544,0.974245588706,0.973078961764,0.971924482333,0.970764397463,0.969579659005,0.968348687067,0.967045663423,0.965640193858,0.964175279234,0.962538474861,0.960600698228,0.958223603519,0.955193659619,0.951124639354]"
1.0_0.6_3.6_1.8_8,"[3.17150185229,3.17907221283,3.18454469622,3.18826030501,3.19048201637,3.19140901947,3.19118726012,3.18991803908,3.18766473957,3.18445761981,3.18029669439,3.17515274701,3.16896643817,3.1616453105,3.15305824305,3.14302651737,3.1313100182,3.11758594668,3.10142274872,3.08227558348,3.05928427478,3.03105728273,2.99516755897,2.94602183169]","[0.988020461993,0.985996073148,0.98418497079,0.982527492696,0.980978562608,0.979501647561,0.978065214916,0.976640396386,0.975199215493,0.97371303452,0.972151002233,0.970478322424,0.968654152755,0.96662889364,0.964340532791,0.961709554303,0.958631667232,0.954967193372,0.950595940537,0.945353938566,0.938730316486,0.930113020319,0.918484726293,0.900927080226]","[0.988000004862,0.985972299107,0.984156879117,0.982494086463,0.980938673865,0.979453804232,0.97800751168,0.976570338585,0.975113506789,0.973607273047,0.972019234699,0.970312376935,0.968442620166,0.966355536031,0.963981730151,0.961230081579,0.957977459828,0.954052433204,0.949277957126,0.94338509609,0.935658981175,0.925032591957,0.909308652841,0.8812418271]"
1.0_0.6_3.6_1.8_9,"[3.10214299601,3.1189378002,3.13236767813,3.14287551206,3.15084813707,3.15660802089,3.16041787037,3.16248731341,3.16297855969,3.16201053711,3.15966160289,3.15597092203,3.1509384547,3.14452330921,3.13663998381,3.12715166685,3.11585912385,3.1024823644,3.08662907418,3.06773466761,3.04494455768,3.01671030129]","[0.994125153163,0.990833554067,0.987985208858,0.985469100472,0.983200969914,0.981113433826,0.979150319117,0.977262930558,0.975407290876,0.973541891797,0.971625689355,0.969616155576,0.967467227709,0.965126998996,0.962534979181,0.959618716964,0.956289500814,0.952436651755,0.947919218329,0.942550989453,0.936229464144,0.928400419754]","[0.993472699158,0.99030493855,0.987558356032,0.985122981522,0.982916181207,0.980872303692,0.97893664514,0.977061457114,0.975202980775,0.973318985697,0.971366484998,0.969299364179,0.967065656252,0.964604129328,0.961839701426,0.95867689122,0.954989873705,0.950606240228,0.945277694872,0.938618759616,0.930109688422,0.918131190521]"
1.0_0.6_3.6_1.8_10,"[3.05987408014,3.07427548584,3.08682134705,3.09791076686,3.10817356179,3.11777358739,3.12664254945,3.13472037023,3.1419761241,3.14838789271,3.15392488074,3.15853710142,3.16214973016,3.16465908045,3.16592828798,3.16578151323,3.16399559607,3.16028760734,3.15429527306,3.14554311367,3.13337226181,3.11672168759]","[0.989798125075,0.99011986371,0.988208471132,0.986797530029,0.985227111575,0.983702294917,0.982223478473,0.980766288078,0.979311983434,0.977847860153,0.976363548475,0.974848147065,0.973288351353,0.971666968854,0.969961304638,0.968141005518,0.96616487572,0.963975825482,0.961492227041,0.958591632798,0.955075042592,0.950549172033]","[0.989540579254,0.989897529088,0.988000365032,0.986588237958,0.984998422805,0.983439118752,0.981914407636,0.98040224573,0.978884697395,0.977348671559,0.975782474366,0.974172989259,0.97250363828,0.970752505333,0.968890037267,0.966875749497,0.964653110922,0.962141031575,0.959218393124,0.955691994354,0.951212850233,0.944903073366]"
