SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.6_0.8_1,"[1.22431203811,1.23060995697,1.22644351371,1.22067530066,1.21445826573,1.20770524463,1.20126277104,1.1950250822,1.18889143187,1.18209025707,1.17366781688,1.16272087308,1.15029933083,1.13584482794,1.11599051414,1.09077406463,1.05700955866,1.0074910833]","[1.34001214104,1.33550692976,1.31754338699,1.3236634664,1.30130577644,1.29645031311,1.30302355344,1.29627998557,1.27737615157,1.27363546967,1.27591866556,1.27674893965,1.27552000681,1.27383166866,1.2670766925,1.26057218896,1.24473987401,1.23018799728]","[1.33955481798,1.33531782842,1.3173767842,1.32357236985,1.30125907767,1.29641431305,1.30299370376,1.29625087643,1.27734018595,1.27358701312,1.27584844401,1.27664846333,1.2753724026,1.27359929155,1.26670371135,1.25990618565,1.24340923017,1.22784014001]"
1.8_1.4_1.6_0.8_2,"[1.28709575823,1.30437674624,1.31083961402,1.31854051996,1.315977966,1.31298538426,1.31036847321,1.30805214045,1.30863035151,1.30934481661,1.30590109217]","[1.76668998744,1.75819722295,1.76222005257,1.75358664712,1.75411871806,1.74865647094,1.7433352352,1.74326045049,1.73984721916,1.73620163574,1.72264728021]","[1.76663205928,1.7581375148,1.76209376672,1.75352809353,1.75401244787,1.74846254241,1.7431955339,1.74308964463,1.7396451131,1.73596668969,1.72205304392]"
1.8_1.4_1.6_0.8_3,"[1.32040800381,1.32354737317,1.31602928602,1.30560616656,1.2973530988,1.29111334332,1.28391785476,1.27298321009,1.25633555721,1.23050824392,1.21265486423]","[1.77385774845,1.76685183041,1.76117629926,1.75670679334,1.75322124053,1.75019120085,1.7468820919,1.74244078894,1.73552805092,1.72256671408,1.74139216147]","[1.77377720185,1.76682045747,1.76111774619,1.7566605881,1.75319530601,1.75016212059,1.74681507289,1.74228157266,1.73516012888,1.72152489899,1.73809083724]"
1.8_1.4_1.6_0.8_4,"[1.30913900744,1.30614228486,1.31736791555,1.32378916105,1.31944196827,1.30861956306,1.29689919712,1.2873057905,1.31711489811,1.32000214461]","[1.77069345436,1.76331164397,1.76232569821,1.76381383759,1.76349564904,1.75956357786,1.75253555798,1.75186486909,1.74541830123,1.73840532551]","[1.77028644604,1.76311498326,1.76217245368,1.76357116829,1.76311338225,1.75908227841,1.7519767039,1.75161646566,1.74496905554,1.73676905814]"
1.8_1.4_1.6_0.8_5,"[1.29540027426,1.29047086355,1.28816072003,1.28564137095,1.28103370926,1.27390966229,1.2643649721,1.25183200554,1.2340561927,1.20497989041,1.09801250927]","[1.80043749967,1.79346874553,1.78766043262,1.78270007944,1.77805411281,1.77326801108,1.76795091557,1.76145310323,1.75209189717,1.73427069054,1.68379435353]","[1.80036860994,1.79341320182,1.78760698116,1.78263806202,1.777974918,1.77316277495,1.76780211457,1.76121405573,1.75161508733,1.73290413891,1.68289153268]"
1.8_1.4_1.6_0.8_6,"[1.27419366223,1.28709680758,1.30342270973,1.32865626599,1.36327869958,1.39702771031,1.35889638011,1.27458486894,1.26887586418,1.28852122071]","[1.80654774988,1.80231622728,1.80114610145,1.80451079002,1.81470537311,1.82152455194,1.79023835041,1.76044045863,1.73539557937,1.74742383062]","[1.80630704797,1.8015861115,1.79949558019,1.80116168265,1.80849889625,1.81471431478,1.78805720363,1.75931967631,1.73406680432,1.74680398345]"
1.8_1.4_1.6_0.8_7,"[1.30022013914,1.308241749,1.30761235382,1.31060895316,1.3123737569,1.31176865895,1.30870404757,1.30823259624,1.30871188141,1.30938655596,1.30791010631]","[1.77420515299,1.76925519085,1.76504149092,1.76249731642,1.75774651329,1.75454351579,1.7521345442,1.74849325292,1.74465920933,1.73902528585,1.72395378372]","[1.77381890445,1.76914751602,1.76496792395,1.76242729623,1.75763071677,1.75448768468,1.75200259175,1.74843696512,1.74457882531,1.73896664993,1.72388395115]"
1.8_1.4_1.6_0.8_8,"[1.35278197352,1.35978806889,1.35893703271,1.3575420857,1.35436012836,1.35101689689,1.34795499335,1.34393445886,1.33837974893,1.33281499344,1.33001395585]","[1.78276163379,1.77125025535,1.77299279566,1.76314043975,1.76171363174,1.76648860495,1.76124483149,1.76604549778,1.76189929918,1.76275907865,1.74109887399]","[1.78264949661,1.77120182144,1.7728482178,1.7630024759,1.76153952636,1.76624264309,1.76098961295,1.76565487308,1.76136640448,1.7617886539,1.73852357736]"
1.8_1.4_1.6_0.8_9,"[1.33459099168,1.3288038026,1.32526867153,1.32244387825,1.31848729612,1.3126124489,1.31330169432,1.32370884707,1.33024819004,1.33150954618]","[1.78276487356,1.77704820696,1.77074285465,1.76447117994,1.75862961968,1.75310118327,1.76844698014,1.75425605325,1.75220170719,1.75787060727]","[1.78258854137,1.77687518533,1.77057363833,1.76428573782,1.75839987312,1.75280992545,1.76803205485,1.75379788626,1.75159629893,1.75650541002]"
1.8_1.4_1.6_0.8_10,"[1.31167297194,1.31029813076,1.32350216013,1.33029004932,1.33116121034,1.32857686592,1.32528185474,1.32475166621,1.32418800419,1.32270978821]","[1.79486632855,1.78629150106,1.77426332427,1.77838221354,1.76904877052,1.76895951851,1.76933330639,1.76201248524,1.75652245213,1.74832629864]","[1.79471784311,1.78601740995,1.77418371238,1.77826712424,1.76897116701,1.7688236885,1.76913316874,1.76184148499,1.75628932493,1.74792043203]"
