SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_2.0_1,"[1.95606330834,1.950922876,1.93882503638,1.91882512497,1.89259855715,1.87063942213,1.84321693464,1.79585447054]","[1.82342183359,1.82305372953,1.85939421478,1.87292405806,1.86653806568,1.86614279726,1.87332461671,1.86976817178]","[1.82253684045,1.82185722685,1.8577957392,1.87091778981,1.8640479505,1.86334550683,1.86924046902,1.863340899]"
2.0_0.2_2.6_2.0_2,"[2.32983399018,2.36171491906,2.38347989577,2.39597543533,2.39991387032,2.40662083101,2.41322313211]","[1.99166045213,1.99013654364,1.98838991308,1.98631574091,1.98373565104,1.99567755164,1.99286478904]","[1.99155975725,1.98995205296,1.98799109109,1.98554388118,1.982354768,1.99414954757,1.98878325807]"
2.0_0.2_2.6_2.0_3,"[2.33026171967,2.34369805391,2.35366043052,2.36156638944,2.3678858851,2.3735619344,2.3799466944]","[1.9825516652,1.98561965991,1.98579094536,1.98639021896,1.98841798904,1.98715227597,1.98517874981]","[1.98101267901,1.98370265137,1.98331859972,1.98309565257,1.98387754414,1.9805640914,1.97463778613]"
2.0_0.2_2.6_2.0_4,"[2.10219219153,2.10160742568,2.09582561435,2.08392264512,2.06447192043,2.03502357606]","[2.00625143174,2.00318266219,1.99938447681,1.99448600218,1.98790025206,1.97875610162]","[2.00465755882,2.00116017756,1.99668287281,1.99064329449,1.9819734205,1.96850508258]"
2.0_0.2_2.6_2.0_5,"[2.3429073505,2.34760629422,2.34455288938,2.33333437741,2.31265750507,2.27945137356,2.22590285312]","[1.98997033534,1.98774019856,1.98491006496,1.98106136833,1.97537539467,1.96605515094,1.94900376362]","[1.98923489669,1.98672223705,1.98348076899,1.97897082022,1.97205620797,1.95986598846,1.93243817784]"
2.0_0.2_2.6_2.0_6,"[2.26249739587,2.29416310219,2.32182561306,2.3461876401,2.36791770024,2.38780555099]","[1.99873190889,1.99826773633,1.9977800283,1.99718142818,1.99633871354,1.99502605166]","[1.99819064336,1.99748666549,1.99671235238,1.99575832488,1.99444240216,1.99242911583]"
2.0_0.2_2.6_2.0_7,"[2.30254167456,2.32469891675,2.34153854971,2.35285532378,2.35785482296,2.34811223572,2.31818860584]","[1.98972392085,1.99005893105,1.98973623112,1.98886290124,1.98752430291,1.98512213957,1.98138091564]","[1.98906393325,1.98924500178,1.98870684712,1.98754960741,1.9857777919,1.98258239741,1.97724019443]"
2.0_0.2_2.6_2.0_8,"[2.39814521449,2.4047597333,2.40392821326,2.39536411012,2.37817078558,2.35064982512,2.31055400556]","[1.98934376486,1.98720341043,1.98449571912,1.98090974048,1.97595672119,1.9689501407,1.95946617172]","[1.98884387586,1.98643128151,1.98331006732,1.97903990802,1.97282301569,1.96311958371,1.94655525847]"
2.0_0.2_2.6_2.0_9,"[2.2696970943,2.27750283359,2.27717370552,2.26820155485,2.24933276257,2.21837331104,2.17286600351]","[1.99402424253,1.99101267836,1.98740856981,1.98284262215,1.9767491633,1.96839992885,1.95737969428]","[1.99289629763,1.98951561821,1.98536103454,1.97988361576,1.97208309955,1.96000044181,1.93823535268]"
2.0_0.2_2.6_2.0_10,"[2.31119327553,2.33020012026,2.34221528396,2.34713181953,2.34425177747,2.33302881043]","[1.98657597837,1.98459562575,1.97807881558,1.9734070378,1.96840990121,1.96283251629]","[1.98591295182,1.98359190714,1.97658600461,1.97106281069,1.96451190869,1.95575657162]"
