SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_2.0_1,"[1.83095617126,1.82665204521,1.81612274018,1.80047628574,1.77559241706,1.73966112513,1.69079701686,1.62391197021,1.52872105325,1.38401105937,1.14363504091]","[1.85376820997,1.83073028765,1.84090354238,1.85214914615,1.85152789372,1.82951046985,1.82280179428,1.8055684581,1.77430314375,1.72004681646,1.59529006058]","[1.85374618155,1.83069346227,1.84080376523,1.85198735745,1.85124697306,1.82899253798,1.82183256489,1.80364530673,1.7700434206,1.70905061096,1.56033585317]"
2.6_1.6_1.2_2.0_2,"[2.11624597256,2.10237453448,2.09306997029,2.09023732516]","[2.5871660572,2.57253557184,2.55881102136,2.54086869441]","[2.58642681707,2.5717683793,2.5577600227,2.53898893749]"
2.6_1.6_1.2_2.0_3,"[2.13603760672,2.14739343498,2.14016541089,2.13033979657]","[2.55585040134,2.58249611577,2.57341958484,2.56628687681]","[2.55492676183,2.58114183455,2.57096079537,2.56065516088]"
2.6_1.6_1.2_2.0_4,"[2.0666722985,2.06131854017,2.0383638106,1.98376708859]","[2.61896977893,2.59064813222,2.56069241909,2.51113517339]","[2.61877714982,2.58986736022,2.55795186531,2.49974952824]"
2.6_1.6_1.2_2.0_5,"[2.11458309157,2.0995878174,2.07023203781,2.01151623633,1.8764541105]","[2.60109125435,2.58330598937,2.56288471729,2.53075452606,2.40935288161]","[2.60050033245,2.58251006801,2.56128807477,2.52618252682,2.38045653376]"
2.6_1.6_1.2_2.0_6,"[2.16617826519,2.19712571744,2.21116997402,2.15188462629]","[2.65532736864,2.65011808374,2.60339712891,2.58577760655]","[2.6532626839,2.64739503239,2.6016182645,2.58269268521]"
2.6_1.6_1.2_2.0_7,"[2.12789852123,2.12532363039,2.12162514402,2.11183072084]","[2.59238212568,2.57495269355,2.56021909288,2.54892298342]","[2.59194260857,2.57449285633,2.55944134089,2.54721796103]"
2.6_1.6_1.2_2.0_8,"[2.16686160255,2.1515785298,2.1277917374,2.08363691167]","[2.59044290434,2.57304723305,2.55406896724,2.52927579298]","[2.59003050958,2.57224219089,2.55217185316,2.52396087705]"
2.6_1.6_1.2_2.0_9,"[2.12032531335,2.11103717341,2.08503472664,2.02632856116]","[2.59177438442,2.57140012976,2.54943110361,2.51607932988]","[2.59102078861,2.57025305095,2.54694605708,2.50853476054]"
2.6_1.6_1.2_2.0_10,"[2.14042442075,2.12891639635,2.112765952,2.08625805942]","[2.57937075871,2.57216191584,2.55226233142,2.53035513966]","[2.57840233859,2.57095833126,2.54993993575,2.52447101982]"
