SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_0.8_1,"[1.20435157646,1.19004310697,1.16536198525,1.14265540041,1.1219559119,1.10287504232,1.08564028996,1.06915458929,1.05440964665,1.0413691222,1.03285950652,1.02505787138,1.01816966579,1.01119517481,1.00472807038,1.00190888992,1.00270089032,1.00099318671,0.98750539288,0.96034325969,0.91750413173]","[1.09974638674,1.10280699965,1.11184154469,1.12397233414,1.12129262284,1.11788480053,1.11513431077,1.12057234565,1.1091142376,1.12583381554,1.12766584833,1.13243234182,1.12375856813,1.12645331618,1.12357490091,1.1256173687,1.12362156553,1.12198621521,1.12286385791,1.12111847778,1.12084927007]","[1.09854042376,1.10149678955,1.11093283208,1.12316179516,1.12057630376,1.11726341663,1.11458516469,1.12010415378,1.10871549965,1.12549615909,1.12740624642,1.13222725918,1.12357694431,1.12629525299,1.12341746672,1.12556152779,1.12360298373,1.12191489019,1.12237231564,1.11955362481,1.11677149983]"
1.2_0.2_1.6_0.8_2,"[1.35377596818,1.35644977147,1.35852591236,1.3594361864,1.35268468204,1.34661997477,1.34054647638,1.33548270579,1.33054976742,1.32606921187,1.32211528326,1.31881829606,1.31547334128,1.31031317893,1.3009134921,1.28655157213,1.26683876215,1.24098283056,1.2077361538]","[1.18634788994,1.18687235176,1.18653458826,1.18940404212,1.19499350399,1.19250921535,1.19281470632,1.193573637,1.19390097343,1.19262778743,1.19198686488,1.19161464179,1.19066756453,1.18907438139,1.18785740709,1.18620940228,1.18392309085,1.18066202713,1.17587709894]","[1.1859753211,1.18657393439,1.18631051598,1.18923860368,1.19493830593,1.19249981805,1.19279995018,1.1935576655,1.19388487165,1.19260894454,1.19196364769,1.19158421104,1.19062363298,1.18898264475,1.18763755215,1.1857414482,1.18299113708,1.17881157387,1.17192841878]"
1.2_0.2_1.6_0.8_3,"[1.38151092935,1.37139325731,1.36300435087,1.35593765908,1.34981572254,1.34428701717,1.33902323248,1.33378542893,1.3251995496,1.30534742421,1.28798373389,1.27174964246,1.2565625866,1.24214496313,1.22822136228,1.21450402914,1.20083897236,1.1880339944,1.17157577587]","[1.21203545211,1.2115496118,1.21114271416,1.21080816186,1.21054201723,1.21033901192,1.21020820253,1.21025070437,1.19367538223,1.19468378965,1.19685737655,1.19409031032,1.19803539384,1.19913082486,1.19882489645,1.19823534147,1.20037595948,1.20417455856,1.19099446031]","[1.21113165102,1.21071246792,1.21036659642,1.21008663829,1.2098688009,1.20970903178,1.20961841408,1.20970038978,1.19335392357,1.19436865842,1.19653532457,1.19377654397,1.19769254334,1.19875612907,1.19839657313,1.19769195645,1.19960684811,1.20360712851,1.18752468888]"
1.2_0.2_1.6_0.8_4,"[1.21480988817,1.21855026273,1.22344272417,1.22904962986,1.23480175465,1.24006791575,1.22928744332,1.21397557757,1.20142284486,1.19064720469,1.18077756924,1.17309136815,1.18249356667,1.18701223033,1.19753287969,1.20002855296,1.19070805324,1.16769402381]","[1.19030977625,1.18863913306,1.18677492652,1.18471480611,1.18248842877,1.18015799299,1.20121783087,1.1994798867,1.1975405529,1.19565491759,1.19380282022,1.19757798691,1.19996095628,1.19052936603,1.18612641049,1.18260308077,1.17885908749,1.17287135987]","[1.18991302445,1.18821740126,1.18631348113,1.18419402352,1.18188915668,1.17947159514,1.20059992725,1.19892101105,1.19700935894,1.19512401052,1.19324750024,1.19747500684,1.199838622,1.19045625264,1.18590170803,1.18199713455,1.17730946534,1.16906760966]"
1.2_0.2_1.6_0.8_5,"[1.2882716542,1.27538987446,1.26367211056,1.25303690946,1.24323430845,1.23423191632,1.22576951183,1.21760758248,1.20952504881,1.20129246298,1.19268118863,1.1836361868,1.17474528132,1.16496592282,1.15423252767,1.14199973316,1.13043619904,1.11265972011,1.07970478511]","[1.19610028636,1.19550764406,1.19508922335,1.19456763201,1.19409890102,1.19362055504,1.19314694398,1.19266489786,1.19216243641,1.1916543117,1.19108219246,1.18906987187,1.18889362284,1.18723377253,1.18204347461,1.17885395131,1.18558687905,1.17583596889,1.15339098402]","[1.19590402234,1.19532960797,1.19492538043,1.19441366152,1.19395175626,1.19347719036,1.19300458318,1.19252069853,1.19201318751,1.19149600845,1.19090950722,1.18887367779,1.18866313511,1.18694874354,1.1816733268,1.17833616608,1.184750424,1.17414870661,1.14857631296]"
1.2_0.2_1.6_0.8_6,"[1.22388131002,1.22524739361,1.22713173854,1.22936836242,1.23181616535,1.2343463657,1.2368314868,1.23913576726,1.2411069388,1.24256933161,1.24331817827,1.24311476261,1.24168172112,1.2386974963,1.23378911943,1.226524665,1.21641652938,1.20298858925]","[1.2000139779,1.19995406266,1.19996411216,1.20002885502,1.2001367132,1.20027779292,1.20044238387,1.20061967131,1.20079651575,1.20095622626,1.20107726225,1.20113172909,1.2010833522,1.2008842702,1.20046938344,1.19974592501,1.19857404886,1.19673189907]","[1.19987711399,1.19981833842,1.19982612342,1.19988605048,1.19998728705,1.20012067164,1.20027726556,1.20044706233,1.20061768331,1.20077294724,1.20089119371,1.20094313814,1.20088877035,1.20067223406,1.20021239249,1.19938391783,1.19797606705,1.19559108326]"
1.2_0.2_1.6_0.8_7,"[1.28557814986,1.29187869637,1.29811408783,1.30434875651,1.3097514284,1.31448399115,1.31853534816,1.32142548814,1.32322373557,1.32383970637,1.3232001783,1.32005071207,1.3129555133,1.30190708706,1.28680745482,1.26732925961,1.24282090322,1.21209644758,1.17292164928]","[1.19727132012,1.19610744253,1.19527290645,1.19474252766,1.19442242086,1.19380709286,1.19312775845,1.19287040752,1.19229981897,1.19188682525,1.19141412666,1.19087336852,1.19020020763,1.18935238305,1.18828360474,1.18691797746,1.18512199963,1.1826325748,1.17883259086]","[1.19675796256,1.19562091026,1.19482783086,1.19435625533,1.19409096973,1.19353754614,1.19291045134,1.19271005298,1.19218446143,1.19181442036,1.19137087549,1.19083652684,1.19013303572,1.18921221066,1.18801489695,1.18644107029,1.18431152741,1.18126836391,1.17645982149]"
1.2_0.2_1.6_0.8_8,"[1.3188155727,1.30945046979,1.30503033235,1.30186986422,1.29871588318,1.29550993225,1.29229977659,1.28884279116,1.28529857453,1.28166650135,1.27796264826,1.2738800802,1.26967200435,1.26487657711,1.26009982023,1.25298763238,1.24033889149,1.23695555445,1.2259945124]","[1.19169688677,1.19121602403,1.19263017356,1.19653431976,1.19683159237,1.1967441648,1.19472859997,1.19375036404,1.19787559327,1.19656941819,1.19946309027,1.19574828262,1.1989729657,1.20156768391,1.20279020884,1.20157110828,1.19908556259,1.1784780888,1.14643676253]","[1.19160957096,1.19114430541,1.19257826719,1.19648640681,1.19678036045,1.19669051183,1.19467133749,1.19367945107,1.19780184285,1.19648440439,1.1993627759,1.19560632182,1.19881654422,1.20137324857,1.20252160721,1.201125197,1.1982575242,1.17716355411,1.14325724845]"
1.2_0.2_1.6_0.8_9,"[1.23667056696,1.23230620754,1.22872485778,1.22555201602,1.22249181269,1.21930796176,1.21580782881,1.21182846149,1.20722377861,1.20185221905,1.1955640607,1.19175632165,1.19617694328,1.19848086291,1.19802533799,1.20035549537,1.1998574849,1.1908884119]","[1.19804594449,1.19685986409,1.19579115622,1.19482582785,1.19394641998,1.19313297078,1.1923635876,1.19161442487,1.19085899084,1.19006670649,1.18920054942,1.19991352858,1.19990670656,1.20116562659,1.20096086237,1.1880304755,1.18069721695,1.17362780692]","[1.19775007162,1.19661641252,1.19558676785,1.19464900823,1.19378741717,1.19298355249,1.19221663566,1.19146335044,1.19069696083,1.18988559582,1.18898939799,1.19984926126,1.19981415487,1.20101060494,1.20066301871,1.1876535234,1.17978855066,1.17115282031]"
1.2_0.2_1.6_0.8_10,"[1.27808830316,1.28500480848,1.29070521092,1.29516459483,1.29832695129,1.30012056146,1.30046955976,1.29930098176,1.29654711632,1.29214353777,1.28602362429,1.29193326673,1.29808406746,1.30026202962,1.29554565747,1.28391712209,1.26513962275,1.23837380475]","[1.18265989277,1.18263131915,1.18262524464,1.18261806809,1.18258776609,1.18251397377,1.18237820991,1.18216381434,1.1818553808,1.18143761873,1.18089361791,1.18994706348,1.19162585271,1.19123930196,1.18979523649,1.18777843194,1.18494090665,1.18085395921]","[1.18234241428,1.18229572835,1.18227906075,1.18226958885,1.1822450402,1.18218362995,1.18206429502,1.18186676227,1.18157115077,1.18115693431,1.18060113233,1.18988673473,1.19158564925,1.19116839875,1.18957637957,1.1872383474,1.18376138919,1.17831465057]"
