SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_4.0_0.2_1,"[0.795361810188,0.795051072523,0.774153149332,0.774094936276,0.775458429928,0.774164244382,0.774825641704,0.774632085564,0.774135762371,0.77518254761,0.773001932758,0.773190064429,0.772248692716,0.754609379529]","[1.33844932807,1.37212644374,1.46858453724,1.53894202904,1.47048525905,1.51551827034,1.52416002391,1.52703342818,1.51140378523,1.49883414711,1.52891204659,1.54496473016,1.52853054205,1.50641644041]","[1.33751292218,1.36924394712,1.46578716343,1.53841058779,1.47026358064,1.51526105464,1.5239613612,1.52684921776,1.51132324501,1.49874251883,1.52885679117,1.54495758772,1.5285090364,1.50555716253]"
2.4_1.8_4.0_0.2_2,"[1.00412516316,0.968527978612,0.974397732453,0.964295644092,0.95161129332,0.917477589801]","[2.5174962202,2.53894347665,2.50770610714,2.50173790309,2.47809244734,2.45577484272]","[2.51729568998,2.53877582638,2.50768540449,2.50160525271,2.47738516166,2.45342052412]"
2.4_1.8_4.0_0.2_3,"[0.972667537935,0.985545155818,0.981786486306,0.976641586621,0.974257190606,0.962900244583]","[2.51537285837,2.47004452194,2.43557458315,2.4738910619,2.41867119629,2.42318698476]","[2.51420477323,2.46974067626,2.43526462684,2.4737294707,2.41854710422,2.4223212152]"
2.4_1.8_4.0_0.2_4,"[0.968129554539,0.956451805511,0.924399039303,0.939034726425,0.967340428912]","[2.36568211446,2.34886838913,2.301161417,2.39039940759,2.36837777947]","[2.36301282055,2.34828686114,2.30096456958,2.38966890597,2.36759395259]"
2.4_1.8_4.0_0.2_5,"[0.979472389075,0.975950536158,0.996138313604,0.974893373389,0.967278292145,0.955478692119]","[2.41946262731,2.40909194316,2.37512538421,2.38298599953,2.40892993753,2.39279121946]","[2.41936464663,2.40892549018,2.37499423456,2.38282075039,2.40869392935,2.39193123028]"
2.4_1.8_4.0_0.2_6,"[0.925700593915,0.96023841245,0.994231982384,0.979308030867,0.970915007536,0.967731427771]","[2.45565729841,2.42602935272,2.41869355349,2.41735698155,2.4077022354,2.39761457348]","[2.45538153214,2.42543579938,2.41862906428,2.41709475584,2.40768460053,2.39733368002]"
2.4_1.8_4.0_0.2_7,"[0.966233718108,0.987995793959,0.967638040396,0.945476054582,0.907166686678,0.848904377583]","[2.49787697436,2.49990080521,2.45682983611,2.49118864999,2.45105633294,2.42731141265]","[2.497450833,2.49984903357,2.45660246701,2.49078025473,2.45016828807,2.42504636592]"
2.4_1.8_4.0_0.2_8,"[0.979141564423,1.00072785341,0.977331237015,0.981332260366,0.98538299325,0.963799830943]","[2.52750518524,2.48108575718,2.48767134119,2.49822617575,2.48612677842,2.43430674704]","[2.52727405255,2.48073448308,2.48763744415,2.49809842646,2.48573086808,2.43301043931]"
2.4_1.8_4.0_0.2_9,"[0.993546125511,0.986061150577,0.991368728117,0.993813115865,0.983438782115,0.950093462778]","[2.45680015062,2.46026540718,2.44430910252,2.41127421985,2.42556349844,2.38090380422]","[2.4566422911,2.46020935664,2.44424986123,2.41106470673,2.42531337339,2.37906419981]"
2.4_1.8_4.0_0.2_10,"[0.956313240892,0.977267110175,0.985293865083,0.988996827592,0.97531775368,0.948643680514]","[2.50560925986,2.46492034794,2.4472556788,2.46356537074,2.4440967394,2.42129957393]","[2.50526211039,2.46468257622,2.44720186605,2.46339072392,2.44395402383,2.41933025209]"
