SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_1.6_1,"[2.13005135616,2.1278207921,2.12021845212,2.11382827595,2.10796807339,2.10447998643,2.10202186123,2.09917270225,2.09649994565,2.09319496327,2.08962215773,2.08470311909,2.07856613136,2.07059840723,2.06057550442,2.04871587335,2.03296683597,2.01450092565,1.99236237958,1.96587145694,1.93383763626]","[1.16987811158,1.15741834234,1.18219261154,1.16908777374,1.18663052411,1.16869670067,1.14419894762,1.1527673363,1.14495878042,1.14293085921,1.14079273302,1.13808769925,1.12568465802,1.12682506529,1.10346561151,1.10558383719,1.11560498538,1.11602572902,1.10647767687,1.11107242608,1.11862524508]","[1.16958850306,1.15740638803,1.18204798898,1.16899988304,1.1866008517,1.16863639575,1.1441073932,1.15265979961,1.14478477045,1.14267413198,1.14039301199,1.13754205065,1.12492783574,1.1256848898,1.10187104358,1.10332984946,1.11242869927,1.11167416805,1.10079948405,1.10391974828,1.10956796492]"
1.6_1.2_2.2_1.6_2,"[2.43367928198,2.4365682968,2.44094470314,2.4424140349,2.43986207705,2.4339122739,2.42559242871,2.4155554919,2.40378500466,2.38955564291,2.37138361594,2.34662881668]","[1.57040569134,1.56297112685,1.55733070552,1.55285519762,1.54906083902,1.54560811553,1.54226612908,1.53885946392,1.53520712022,1.5310453266,1.52588824268,1.5186468807]","[1.57012485076,1.56276618015,1.55717030832,1.55268616871,1.54883552775,1.54529364273,1.54183627088,1.53827998694,1.53441893965,1.52993877947,1.5242422581,1.51590168086]"
1.6_1.2_2.2_1.6_3,"[2.40609979854,2.41561631191,2.42077816113,2.4227038834,2.42244216649,2.41869518436,2.4161682186,2.41129772217,2.40741139712,2.40228601901,2.39567114173,2.38771642418]","[1.5433778253,1.55705063642,1.54831749305,1.5519563455,1.54763640822,1.53867087111,1.54714963324,1.54719847253,1.54035808844,1.54353330468,1.54487431413,1.5533911621]","[1.54294390149,1.55635622433,1.54764198479,1.55110120416,1.54669679863,1.53760526962,1.54588929639,1.54568158572,1.53846537207,1.54103756478,1.54131210323,1.54753314944]"
1.6_1.2_2.2_1.6_4,"[2.33285018015,2.34019944168,2.34550468197,2.35108117909,2.35367483423,2.35543941168,2.3547022353,2.35032921848,2.34154838442,2.32545387494,2.2956965469,2.23118384511]","[1.61630737067,1.61004049229,1.59348181161,1.58971143214,1.57781447898,1.57720489712,1.56555537069,1.5538386499,1.53820171314,1.51291066022,1.46951723813,1.36356697765]","[1.61617487778,1.60980919177,1.59320655316,1.58941922359,1.57745881825,1.57673951859,1.56490190791,1.55285925197,1.53661314558,1.51001694193,1.46302415355,1.34104819951]"
1.6_1.2_2.2_1.6_5,"[2.42868632281,2.43395771988,2.4337039912,2.42856914974,2.41997957461,2.40890194846,2.39542761717,2.37881248418,2.35756301722,2.32921137817,2.28926905514,2.22759125041,2.11104527615]","[1.57999324167,1.57450736912,1.56996092895,1.56588181455,1.56193238771,1.55783554493,1.55327629781,1.54779039559,1.54058642381,1.530134823,1.51295704919,1.47884620345,1.37774514908]","[1.57970011533,1.5742385496,1.56968841196,1.56559747264,1.56163742896,1.55752352064,1.55292300328,1.54734360776,1.53994006968,1.52905082932,1.51078958341,1.47324487853,1.35509987839]"
1.6_1.2_2.2_1.6_6,"[2.41098054335,2.45222586654,2.49460615337,2.49845757299,2.45621856478,2.4518300341,2.43414098171,2.43122862384,2.4244991785,2.41575859275,2.40703944688]","[1.60576102507,1.60541405129,1.60760682423,1.56105427205,1.55102792758,1.56037676948,1.55164903853,1.54489263267,1.54379440312,1.54178915113,1.54858328923]","[1.60406455609,1.60279096009,1.60367474947,1.55982665657,1.55001178336,1.55975782836,1.55111440605,1.54413821501,1.54281431605,1.54036239797,1.54648076728]"
1.6_1.2_2.2_1.6_7,"[2.40493354491,2.41245992579,2.41634059008,2.41713292217,2.4159491328,2.4135248891,2.40996760927,2.40487868574,2.3975431891,2.38700358739,2.37192351347,2.35011409069]","[1.56793441481,1.56249698958,1.55905149,1.55623793874,1.5534151006,1.55046381125,1.54745467544,1.54441621969,1.54124392697,1.5376827145,1.53327931988,1.52714710856]","[1.56785922114,1.5624174885,1.55893264858,1.55606812276,1.55319560457,1.55019226319,1.54711661224,1.54398106407,1.54065817561,1.53685302756,1.53202905381,1.52507871021]"
1.6_1.2_2.2_1.6_8,"[2.48171934114,2.48626703692,2.48666427611,2.48252524358,2.47486633856,2.4647430166,2.45260390215,2.43817428176,2.42054517096,2.3981792395,2.36856021237,2.32680443132]","[1.57431084827,1.56890386759,1.56441878138,1.56038182424,1.55643347251,1.55229233083,1.54768945915,1.54229232261,1.5356096584,1.52683482836,1.51450609331,1.49539817725]","[1.57428835297,1.56886449315,1.5643429023,1.56025705429,1.5562514417,1.5520351685,1.54731548442,1.54171656674,1.5346615591,1.52514659651,1.51116826451,1.48755235748]"
1.6_1.2_2.2_1.6_9,"[2.4414400682,2.45138552158,2.45385944603,2.45032939844,2.44290980011,2.43294662499,2.4206940111,2.40551489943,2.386111736,2.36045021728,2.32496970099,2.27094161492]","[1.571779469,1.5662489663,1.56190039273,1.55794646036,1.55394059038,1.54960250539,1.54465849304,1.53871476318,1.53112187059,1.52073178636,1.50523897461,1.47735872852]","[1.5714584081,1.56592253167,1.56154439815,1.55756434055,1.55353608489,1.54915532586,1.54410893574,1.53793901089,1.52986560384,1.51841232165,1.50023525041,1.46289157401]"
1.6_1.2_2.2_1.6_10,"[2.42298981285,2.42542277264,2.42853302785,2.43032610546,2.42858867743,2.42360874469,2.41618335819,2.40815984132,2.39851015424,2.38598293576,2.36802692518]","[1.57660644227,1.57114274279,1.57068882767,1.56646268963,1.56251454097,1.56007709651,1.55588873127,1.551430229,1.54601816091,1.53944988299,1.53098930354]","[1.57635231846,1.57095318613,1.5705267129,1.56625602247,1.56221753431,1.55965721969,1.55530180203,1.55058640715,1.54473633495,1.53736751585,1.52725909973]"
