SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_0.6_1,"[1.02555498042,1.0207257365,1.01987805314,1.00788007257,1.00366873261,1.00061534156,0.999591969781,0.999539192726,0.999083005963,0.997721480743,0.960511811218]","[1.73886979182,1.70001266949,1.69899172051,1.74299489445,1.72084094806,1.7147115611,1.71111178583,1.70888000371,1.70148514754,1.68028760614,1.67159239051]","[1.73699870881,1.69930565904,1.69854737317,1.74261852626,1.72064491306,1.71461669684,1.71106063786,1.70883601277,1.70147383824,1.68019398928,1.66866345176]"
2.0_0.6_1.8_0.6_2,"[1.14556689373,1.13762897739,1.13301318127,1.13025059182,1.12830509463,1.12658379968,1.12261626344,1.09432370736]","[1.98488717254,1.98036173212,1.97988152016,1.97743727324,1.97656846383,1.97516173101,1.97069015813,1.95506715894]","[1.98484093971,1.98029915136,1.97985661661,1.97741075665,1.9765154928,1.97510821477,1.97048977321,1.95239201404]"
2.0_0.6_1.8_0.6_3,"[1.12625825138,1.11207302178,1.10240606357,1.09456717184,1.08521038252,1.07377808131,1.05736950503,1.03287009419]","[1.98802851264,1.98453954849,1.98019741437,1.98104175562,1.97928183873,1.98493380847,1.98300685753,1.98528025305]","[1.98786372671,1.98442561304,1.98009401429,1.98092281238,1.97911413113,1.98468251966,1.98243413715,1.98421724743]"
2.0_0.6_1.8_0.6_4,"[1.12022820809,1.09869738149,1.10395397425,1.12061488745,1.13223194877,1.1371660337,1.13575365524]","[1.9881466297,1.98297784171,1.97352811773,1.97534039204,1.97600970424,1.97969695485,1.96418031224]","[1.98750457304,1.9826123473,1.9734276401,1.9753008599,1.97593742981,1.9795254106,1.96356168154]"
2.0_0.6_1.8_0.6_5,"[1.0963353733,1.08892646454,1.08032521828,1.07065496517,1.05853836145,1.04336260285,1.02109898346,1.00921042565]","[1.9928652572,1.99063576307,1.98818455837,1.98554332971,1.9822883577,1.97357774105,1.9666724576,1.95667119619]","[1.99277929546,1.99055221081,1.98809520861,1.98543256541,1.98212591714,1.97329497876,1.9659664775,1.95520762929]"
2.0_0.6_1.8_0.6_6,"[1.15023208204,1.16105611266,1.16460546669,1.1681792327,1.15784372393,1.14245157045,1.12892435148,1.0933231903]","[2.01517223909,2.018076244,2.02013170635,2.00218789231,1.97824646484,1.9850471963,1.97858793102,1.94588260963]","[2.01361507663,2.01637907331,2.0187736002,2.00136100488,1.97792316427,1.98489986181,1.97806042717,1.94196009046]"
2.0_0.6_1.8_0.6_7,"[1.15946442646,1.15029383237,1.14538106892,1.14206053898,1.13993859284,1.13833880961,1.12693309803,1.0809954553]","[1.98879284964,1.98641718135,1.98348207525,1.98166472129,1.97929100155,1.97595138968,1.96969036241,1.95617285732]","[1.98871480783,1.98637275735,1.98343867301,1.98163203904,1.9792728232,1.97594783834,1.96931438403,1.95298976717]"
2.0_0.6_1.8_0.6_8,"[1.16557209452,1.16172814665,1.15698178035,1.15190468512,1.14855809182,1.14623070625,1.14217119508,1.13071436697]","[1.99570187831,1.99252997662,1.99663176143,1.99580331429,1.98588896656,1.99108661841,1.98566622927,1.96525822555]","[1.99565981484,1.99248240341,1.99656230122,1.99571625048,1.98575827043,1.99087248413,1.9852331363,1.96330617628]"
2.0_0.6_1.8_0.6_9,"[1.12583838928,1.13077031165,1.13721843235,1.13990373038,1.14073105192,1.13978090445,1.13483516315,1.10772617154]","[1.99161858329,1.98046208132,1.98414903462,1.99293652862,1.98579233457,1.98123227605,1.97627245944,1.94025884281]","[1.99158460559,1.98041823175,1.98409516322,1.99284429598,1.985654567,1.98100857512,1.97577552903,1.93540370865]"
2.0_0.6_1.8_0.6_10,"[1.16847126448,1.15584280846,1.14963271318,1.14714742647,1.14426075041,1.14285880668,1.13666364266,1.09355759381]","[1.98988216296,1.99234675652,1.98911717161,1.98892859191,1.98756871971,1.98605480614,1.97207030637,1.94833300755]","[1.98980089622,1.99228046485,1.98908172332,1.98887182254,1.98749595728,1.98596064348,1.97158809479,1.94301001507]"
