SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_2.0_1,"[1.930514154,1.91776079838,1.91554569749,1.90458214482,1.89255082344,1.88690871428,1.86933837734,1.82891044338,1.76343472701,1.66691057476,1.52051588272,1.2865064174]","[1.77473435209,1.8467959547,1.85511345425,1.86554763109,1.84698775218,1.76153795629,1.74053095476,1.7281244962,1.69606069273,1.66401843888,1.59375897974,1.41146664169]","[1.77461363562,1.84545741078,1.85414417432,1.86510416862,1.84675914032,1.76132848282,1.7401722622,1.72721849894,1.69405790438,1.65937145417,1.58189252187,1.37743513863]"
2.2_1.0_1.8_2.0_2,"[2.60126828173,2.58573384382,2.56856173247,2.54738863855,2.51927769583,2.47956714276]","[2.18095294489,2.17239895874,2.16472645338,2.15731728434,2.14934596263,2.13911235356]","[2.18047349074,2.17172296957,2.16375017383,2.15584636872,2.146981441,2.13475731898]"
2.2_1.0_1.8_2.0_3,"[2.52544165987,2.53071468448,2.53021938856,2.52645441524,2.52132370481,2.51206258617]","[2.17049777397,2.16642951436,2.15447345595,2.17016625069,2.16631986356,2.17266714075]","[2.16925330969,2.16481506178,2.15219067036,2.16688981733,2.16108460189,2.16242668252]"
2.2_1.0_1.8_2.0_4,"[2.41154306874,2.41810320376,2.41976581295,2.41332850945,2.39520232505]","[2.19532257228,2.18845201553,2.17250395705,2.15165700653,2.11903192862]","[2.19460757691,2.18726385496,2.17048538528,2.14787364914,2.11047661403]"
2.2_1.0_1.8_2.0_5,"[2.54143716201,2.52825912197,2.50659060986,2.47347449525,2.42368144849,2.34346867019]","[2.17854408861,2.17003547533,2.16082398736,2.14906118076,2.13079376305,2.09305205873]","[2.17793468722,2.16930089969,2.15979105503,2.14737702817,2.12745783748,2.08371087968]"
2.2_1.0_1.8_2.0_6,"[2.57393908633,2.60365117069,2.61713080623,2.59030716288,2.58493962505]","[2.21778582013,2.21616235882,2.18136391407,2.18823471366,2.18019615747]","[2.21626592426,2.2143061278,2.17995355588,2.18670532231,2.17801785062]"
2.2_1.0_1.8_2.0_7,"[2.53088533694,2.53473325632,2.53351895131,2.52619293963,2.51208732666,2.48718403161]","[2.17896964637,2.17091875376,2.16439113755,2.15858382552,2.15125255755,2.14216699626]","[2.1785781852,2.17041464899,2.16364252433,2.1573755441,2.14918671707,2.13818739777]"
2.2_1.0_1.8_2.0_8,"[2.59917647628,2.58449858694,2.56382964168,2.53426648388,2.49178936465,2.42791127453]","[2.17523584869,2.16692849802,2.15802637696,2.14716014227,2.13191718802,2.10654762572]","[2.17490410654,2.1663971257,2.15709502568,2.14540094422,2.12817432579,2.09645557285]"
2.2_1.0_1.8_2.0_9,"[2.54162966962,2.53338368901,2.51522727713,2.48464289856,2.43711881643,2.36025468778]","[2.17527869805,2.16561545593,2.15549516966,2.14305605796,2.12502403013,2.0915344823]","[2.17453471243,2.16465077876,2.1540260083,2.14045319895,2.11941181713,2.0738989775]"
2.2_1.0_1.8_2.0_10,"[2.56994336225,2.5602932953,2.54784188088,2.5277609693,2.49739614343]","[2.17309612562,2.16915033761,2.1580442071,2.15255514208,2.13824434362]","[2.17229358175,2.1681032883,2.15645420166,2.14981602677,2.13281069684]"
