SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_2.0_1,"[2.58050471173,2.57135876388,2.55973856815,2.54571272172,2.52960886957,2.51027989945,2.48644705809,2.45509708722,2.41158790388]","[1.77260634815,1.79380838574,1.78456921102,1.77092048121,1.8045451643,1.79184905415,1.79747204698,1.81500365406,1.8010049437]","[1.77178490835,1.79283482787,1.78338180479,1.76942206631,1.8025518315,1.78927395313,1.79407483721,1.81066197235,1.79511972799]"
2.4_1.0_3.0_2.0_2,"[3.17863194933,3.15483450649,3.12733380797,3.08996828523]","[2.38120786899,2.369287539,2.35778114714,2.34471799874]","[2.38009190649,2.36771174358,2.35533540884,2.34044498324]"
2.4_1.0_3.0_2.0_3,"[3.03306610704,3.05441091602,3.06746951948,3.07766753091]","[2.33444947721,2.38615138061,2.35418423752,2.38109791617]","[2.33154683298,2.38276512911,2.34878780728,2.37261759705]"
2.4_1.0_3.0_2.0_4,"[2.98861761935,3.01370675444,3.02353629124,3.00859076473]","[2.35145064291,2.32203926607,2.30600785319,2.2882269795]","[2.34893675958,2.31797007426,2.29842009109,2.26986507941]"
2.4_1.0_3.0_2.0_5,"[3.07895907243,3.05303062811,3.00992686927,2.94110123252,2.8149228709]","[2.36805936747,2.35460805782,2.33620900794,2.30431796863,2.21984317587]","[2.36735187509,2.35330815074,2.33360740696,2.29787130858,2.19314913511]"
2.4_1.0_3.0_2.0_6,"[3.14844082005,3.16087710755,3.16288305798,3.1589112312]","[2.39621320729,2.37334171322,2.37418229671,2.37175620216]","[2.39550981522,2.37248050977,2.37286309972,2.36905405193]"
2.4_1.0_3.0_2.0_7,"[3.14099098669,3.13171706546,3.11402409294,3.08429993703]","[2.38029543227,2.37010235842,2.36037265868,2.34934947994]","[2.37901067118,2.36845634214,2.35802094527,2.34550593263]"
2.4_1.0_3.0_2.0_8,"[3.1182342941,3.09727889213,3.06195546245,3.00560786836,2.90807091963]","[2.36815490941,2.35503245766,2.33845010306,2.31257780056,2.25692772462]","[2.36754290302,2.35379207306,2.33584582886,2.30627732737,2.23417444156]"
2.4_1.0_3.0_2.0_9,"[3.08641962882,3.06455630038,3.02581608751,2.96312476526]","[2.36625082086,2.35213407581,2.3336738017,2.3043198404]","[2.36523216839,2.35008462476,2.32931764614,2.29297253862]"
2.4_1.0_3.0_2.0_10,"[3.08848987112,3.08476425273,3.07135591099,3.04007007254]","[2.38314144889,2.37048723917,2.35546710479,2.33379723019]","[2.38200316266,2.36823425868,2.35074158263,2.32220047507]"
