SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_1.0_1,"[1.35137911566,1.34558648223,1.336555766,1.32740125885,1.32713970442,1.35288675542,1.36439636208,1.36937522864,1.36618636075,1.36268397257,1.35635469019,1.350737704,1.34274425922,1.33499150019,1.32513339577,1.31449112412,1.30101334612,1.28631688153,1.26797101571,1.24658850381,1.21925187315,1.1841444878,1.14036205561,1.08725730939]","[1.00712981133,1.0390275424,1.04559185304,1.07604675412,1.13563773855,1.08472870559,1.08177278104,1.08662297531,1.09125794433,1.09293008255,1.09952991481,1.09554112677,1.09461622958,1.09159447616,1.08295411782,1.0808702401,1.07651945885,1.06839451082,1.07242377296,1.07567339714,1.07226846612,1.0639465273,1.05196078531,1.04141221353]","[1.00278271566,1.03316981488,1.0392627741,1.0709964054,1.13286396786,1.08405194897,1.0816561534,1.08660083372,1.09124041582,1.0929038273,1.09949368035,1.09549463114,1.09455681459,1.09151982647,1.08285617374,1.08073949217,1.07634272583,1.06814568751,1.07206412997,1.07513496094,1.07139936024,1.0624426587,1.04900130764,1.03402283313]"
1.4_1.0_1.6_1.0_2,"[1.49117888728,1.4938103492,1.49545940277,1.49655376568,1.50170949863,1.50416826129,1.50599629503,1.50744090876,1.50833721586,1.50848964858,1.50972355676,1.510434468,1.51114398174,1.51194640593,1.51166238759,1.51240800822]","[1.36718821208,1.36367797598,1.3611322813,1.3569849334,1.35842233448,1.35733829093,1.35601127347,1.35621726469,1.35338606561,1.35429716592,1.35095454686,1.35250212735,1.34904629451,1.34969738833,1.34491236839,1.33711741069]","[1.3671386503,1.36364512236,1.36109792267,1.35692997119,1.35837801596,1.35727844212,1.35592512002,1.35612112635,1.35327602546,1.3541599742,1.35081385713,1.35233890255,1.34885689343,1.34945487345,1.34458729798,1.33659635351]"
1.4_1.0_1.6_1.0_3,"[1.52263584311,1.52709984631,1.5284503792,1.52618557592,1.52180166321,1.51669261809,1.5114371019,1.50594190782,1.49981819823,1.49301317787,1.49495448529,1.49214255924,1.48790902626,1.48025132124,1.47128085892,1.45694410875]","[1.35622055223,1.35494912697,1.3543252566,1.35380378975,1.35314988472,1.3523098351,1.35128815778,1.35007366871,1.34861205644,1.35338116455,1.3507858712,1.35205036388,1.36368905059,1.3605559538,1.36518230737,1.36741432966]","[1.35612368867,1.35484783017,1.35420697839,1.35366313721,1.35299046401,1.35213430827,1.3510932472,1.3498497772,1.34834254503,1.35302708678,1.35033207234,1.35141930318,1.36274756924,1.35930944272,1.36320013957,1.36302861976]"
1.4_1.0_1.6_1.0_4,"[1.52056521308,1.51864253164,1.52322766868,1.52689688201,1.52713437825,1.52452880972,1.52036445139,1.51537278901,1.50957248067,1.50257270811,1.49385185945,1.48283201888,1.46875087592,1.46042088744,1.484722065]","[1.39079708925,1.38195971267,1.37538459705,1.37072583565,1.36734860636,1.36466557165,1.36230485589,1.36001325679,1.35756739731,1.35473258323,1.35124207051,1.34676242773,1.34080739917,1.35145636673,1.3475358713]","[1.39055977028,1.38181017351,1.37522438217,1.37051738031,1.36707597456,1.36433614669,1.36192936414,1.35959160478,1.3570863296,1.35416496476,1.3505385449,1.3458227551,1.33939852718,1.35064704447,1.3447296912]"
1.4_1.0_1.6_1.0_5,"[1.51485880793,1.51248372428,1.50980484546,1.50678327355,1.50334677892,1.49939405235,1.49479596468,1.48938758502,1.48294799337,1.47516444749,1.46557108034,1.45343544085,1.43752167929,1.41551620702,1.38229876358,1.32230918927]","[1.3862649569,1.38278866044,1.37996763873,1.37759757735,1.37551062246,1.37357722187,1.37169437409,1.36976689083,1.3676860883,1.36530386964,1.36239151888,1.35855621689,1.3530406802,1.344150342,1.32712859801,1.28115554203]","[1.38613149499,1.38265973533,1.3798405882,1.37747040672,1.37538153329,1.37344415526,1.37155460952,1.36961652306,1.367519091,1.36511017975,1.36215281705,1.35823572109,1.35255490076,1.34327426529,1.32506586994,1.27316171803]"
1.4_1.0_1.6_1.0_6,"[1.52273181299,1.54822979424,1.57779368816,1.60941851274,1.6036199246,1.5520613739,1.50601200057,1.48396993721,1.49368285857,1.49809946679,1.50172700024,1.50034188449,1.49784969365,1.49354626071,1.48553277634]","[1.39868398306,1.40021275054,1.4050772334,1.41355222214,1.38068530668,1.36855362643,1.36191015253,1.36392412484,1.35953718349,1.36247905816,1.36232434035,1.36269760221,1.36197949985,1.36483778126,1.36356162513]","[1.39732327388,1.39776063338,1.40087723305,1.40731216236,1.37864776992,1.3672091106,1.36125021452,1.36376397138,1.35941824078,1.36228001255,1.36203451442,1.36227093722,1.36133637653,1.36397102886,1.36238105525]"
1.4_1.0_1.6_1.0_7,"[1.48665140854,1.4917657945,1.49460010593,1.50018702057,1.50457976208,1.5070633846,1.50850525821,1.50973873748,1.50983649632,1.51046070454,1.51087345305,1.51162187905,1.51179248323,1.51208044111,1.5127990147,1.5123710774]","[1.36744818372,1.36350461101,1.36149856219,1.36196429347,1.35976649997,1.35889276589,1.35795599736,1.35732483589,1.35600582802,1.35538361035,1.35508438015,1.35328368886,1.3520112632,1.34937729408,1.34578918698,1.33648255527]","[1.36735982092,1.36343786605,1.36140545412,1.36191319099,1.35972167766,1.35885489582,1.35789812478,1.35727818042,1.35596493541,1.35535943977,1.35503147922,1.35326262881,1.35193893931,1.349312469,1.34571045432,1.33643212684]"
1.4_1.0_1.6_1.0_8,"[1.57311074192,1.57074122129,1.5681235113,1.56521066188,1.56193676903,1.5582378006,1.55404373266,1.54926414066,1.54377652407,1.53741526082,1.53840716727,1.54045381969,1.54089379667,1.53881224677,1.5326837328,1.52372034697]","[1.3715075271,1.3683340801,1.36567395935,1.36334841993,1.36121606991,1.3591682081,1.35711998923,1.35499789369,1.35272742757,1.35022309677,1.36310333072,1.3560221823,1.36280076241,1.36162135787,1.3693178145,1.36877104237]","[1.3714819934,1.36830600606,1.36563966358,1.36330344511,1.36115567932,1.35908684735,1.35700994774,1.35484738623,1.35251792076,1.3499250247,1.36265038498,1.35554243665,1.36207658675,1.36060224655,1.36775678293,1.36587374138]"
1.4_1.0_1.6_1.0_9,"[1.54215732652,1.54143351944,1.53981167772,1.53771005625,1.53517227841,1.53203495327,1.5280940688,1.52316937055,1.51708197323,1.50959587961,1.50035532831,1.48881350719,1.47410799965,1.45548003013,1.47484278881]","[1.37878983185,1.37435539198,1.37077965797,1.36790610391,1.36556790572,1.36357174651,1.36171677675,1.35981099533,1.3576715495,1.35510732053,1.35188374086,1.34766398075,1.34190428155,1.33987332247,1.36549648638]","[1.37862030755,1.3741628151,1.37057351337,1.36768939544,1.36533951213,1.36332866485,1.36145473664,1.35952373483,1.35734855907,1.35472871917,1.35140879955,1.34700377154,1.3408494361,1.33861611871,1.3632831517]"
1.4_1.0_1.6_1.0_10,"[1.5066015606,1.51137346954,1.51309470456,1.5165758537,1.51644230201,1.51529535758,1.5129792637,1.5104719269,1.51299222013,1.51619578094,1.51889627966,1.52135237245,1.52105399193,1.52275454677,1.52387922882]","[1.38219063104,1.37983591264,1.37403111802,1.3724530385,1.36859596772,1.36551897073,1.36287680294,1.36074226736,1.36435726195,1.36597369723,1.36111482059,1.36095000137,1.35902178847,1.36014032458,1.34853632501]","[1.38203376862,1.3797126116,1.37391048031,1.37234971944,1.36848677246,1.36539094288,1.36271961257,1.36054875431,1.36419132142,1.36578192679,1.36088463747,1.3606697186,1.35867571376,1.35964207759,1.34785553679]"
