SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_2.0_1,"[1.9065478658,1.90692797675,1.92495384486,1.91995093466,1.91268362486,1.90463650758,1.89421088569,1.87976202017,1.85915488722,1.82414215304,1.76643041274,1.67760831745,1.54081121066,1.32304965179]","[1.7756649208,1.80548298549,1.65692453,1.6246910248,1.62756776002,1.61417314419,1.60177931415,1.59954581814,1.59952054584,1.58689131378,1.559453158,1.52624108761,1.45339132087,1.28645184814]","[1.77383577358,1.8044950109,1.65625942781,1.62456590513,1.62751839476,1.61409595283,1.60166931151,1.59937630012,1.59921151926,1.58614430769,1.55764711289,1.52198954869,1.44249659245,1.25485103284]"
2.2_1.4_1.6_2.0_2,"[2.48762384586,2.47662448352,2.47174060775,2.46420622465,2.44804525841,2.41901239404]","[2.17757267533,2.16588162136,2.15588248912,2.14685490684,2.1379891993,2.12804080226]","[2.17704076396,2.16535797416,2.15527034824,2.14594930554,2.13643751099,2.12513292658]"
2.2_1.4_1.6_2.0_3,"[2.47491731276,2.49024390209,2.48788912042,2.48144926515,2.47095203321,2.45663956367]","[2.1454716872,2.1685478139,2.17341334909,2.16750743952,2.16919350625,2.17127754055]","[2.14479248939,2.16756406376,2.17182405235,2.16517640504,2.1655981794,2.16504593088]"
2.2_1.4_1.6_2.0_4,"[2.39919383542,2.40650627021,2.40364369365,2.39458588931,2.37207868036,2.32889372191]","[2.20146016704,2.1882001832,2.1636922859,2.13718864385,2.12172029639,2.04565071919]","[2.20122380552,2.18759513518,2.16255109766,2.13505532588,2.11707336492,2.03196163072]"
2.2_1.4_1.6_2.0_5,"[2.47276435645,2.46996913222,2.45748278222,2.43192855835,2.39048689899,2.3253548537,2.20431023677]","[2.18697576302,2.17522640353,2.16395287687,2.15144213973,2.13457566461,2.10497947308,2.01717147311]","[2.18660645474,2.17482296779,2.16334228056,2.15038304933,2.13255412406,2.10009101943,1.99593188373]"
2.2_1.4_1.6_2.0_6,"[2.50594292936,2.54439977891,2.52065990389,2.5014191089,2.49375254458,2.47395950151]","[2.23091194539,2.19983496398,2.15523488981,2.18555211459,2.15696217278,2.1763757333]","[2.22864724363,2.19840348797,2.15393707753,2.18434024316,2.15508913572,2.17360220945]"
2.2_1.4_1.6_2.0_7,"[2.46345247217,2.46505398521,2.46426385619,2.45689239473,2.45156404532,2.43403248338]","[2.18158442904,2.16861962141,2.15966184708,2.15292195145,2.14487845056,2.13577821401]","[2.18146001482,2.16844935405,2.15933851581,2.15228536794,2.14369793117,2.1333601488]"
2.2_1.4_1.6_2.0_8,"[2.51950853189,2.5156189178,2.50653379692,2.48715324961,2.45436819682,2.40347163707,2.31781793952]","[2.18210541755,2.17024083162,2.15895561937,2.14694601578,2.13210760191,2.11023076218,2.06229560729]","[2.18195078514,2.16996531477,2.15838436294,2.14577063828,2.12963973234,2.10425308987,2.03912510874]"
2.2_1.4_1.6_2.0_9,"[2.47748054605,2.48070764528,2.47212829997,2.44878488341,2.40874582999,2.34525677415]","[2.17798084255,2.16494272254,2.15310226237,2.14021270014,2.12308776183,2.0945133814]","[2.1775456243,2.16439985183,2.15218439089,2.13852600085,2.11966355207,2.08542454013]"
2.2_1.4_1.6_2.0_10,"[2.47896000606,2.47536576326,2.46997023528,2.45804702299,2.43855126463,2.40441467817]","[2.16908064359,2.16969601595,2.15728964734,2.14594555128,2.14011739235,2.12367790401]","[2.16840524843,2.16916801906,2.15646789993,2.14436573318,2.13697739474,2.11628209678]"
