SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_0.4_1,"[0.907086606592,0.895205628847,0.89430346466,0.897997970535,0.910949868391,0.904192486787,0.906312287641,0.901752670776,0.900492208409,0.89196986802,0.874879001085,0.848006981987,0.838463316107,0.825390843921,0.787734984779]","[1.51381661913,1.59340739011,1.62850618393,1.52895487274,1.45081868461,1.47101073733,1.4631287428,1.45104987088,1.44295854854,1.44239886454,1.43224404852,1.4041919362,1.33265354928,1.35139300945,1.36956828409]","[1.51359923433,1.59278656167,1.62814566584,1.52853022226,1.45000451745,1.47090605554,1.46311937839,1.45102394727,1.44293293264,1.44225798692,1.43188359199,1.40337326497,1.33223741955,1.34996246209,1.36150219848]"
1.8_0.8_2.0_0.4_2,"[1.00518218228,1.00107664614,1.00015145879,1.00034339528,1.00184873623,1.00021723365,1.00059244379,1.0005163697,0.996523510016,0.971923951442]","[1.83001767814,1.83652398129,1.82652258872,1.82361860904,1.81950995946,1.82398817975,1.83373860504,1.82599313631,1.81356130277,1.76927225351]","[1.82997226685,1.83646633089,1.82652107983,1.82357481283,1.819492277,1.82394461418,1.83371180377,1.82594384891,1.81325477536,1.76616441579]"
1.8_0.8_2.0_0.4_3,"[0.999319209995,1.00276983289,1.00191509146,1.00127365522,1.00111596218,1.00002200526,1.00000034415,0.999792209766,0.999636837571,0.994767810508]","[1.80811615734,1.8221555063,1.81224791304,1.793478003,1.81540339976,1.81042647169,1.81592475087,1.81903332155,1.82955953174,1.84568581463]","[1.80799661368,1.82209914759,1.81223588716,1.79340481389,1.81537659503,1.81035917639,1.81588966551,1.81898914518,1.82924396518,1.84393941971]"
1.8_0.8_2.0_0.4_4,"[1.00648419444,1.00322890329,1.00265909811,0.999328442116,0.999585796534,0.999524243111,1.00074837445,1.00023216795,0.997899724948,0.974172841578]","[1.79986966255,1.75967040912,1.79194091332,1.78373090219,1.77759217873,1.78080179324,1.77623061692,1.77109264504,1.77121880461,1.72167326575]","[1.79957676479,1.75958904685,1.79184070603,1.78372314818,1.77759143865,1.7807703734,1.7761833594,1.77105830653,1.77104320328,1.71873435374]"
1.8_0.8_2.0_0.4_5,"[1.00088294063,1.00070773936,1.00056990275,1.00059252033,0.999567968661,1.00162339873,0.999521571632,0.998831520534,1.00053209468,1.00183104784]","[1.74384871066,1.74892351531,1.74233292866,1.753427164,1.7461209282,1.74381541293,1.75316266354,1.74693347088,1.74315453745,1.74283151857]","[1.74379524742,1.74890577865,1.74229537854,1.75341773794,1.74611580662,1.74378794406,1.75304348903,1.74690670191,1.74307259008,1.74244415324]"
1.8_0.8_2.0_0.4_6,"[0.96180368037,0.996051105736,1.01690753919,1.01466070193,1.00170412341,1.0031908576,0.998517628453,0.999095420653,0.999442225591,0.989168517912]","[1.80831755045,1.80895100535,1.8130136158,1.79804818439,1.77034410221,1.78804193102,1.77762856186,1.76801782745,1.77952948119,1.74656347037]","[1.80618765454,1.80561199102,1.80958707636,1.79694773475,1.76963570546,1.78790351671,1.77754183101,1.76793210006,1.77943114024,1.74513762335]"
1.8_0.8_2.0_0.4_7,"[1.00003488581,0.999678081293,1.0010496153,0.999521476777,1.00064164915,0.999038857002,0.999160696652,0.999282719276,0.989199156531,0.946226338327]","[1.82084697593,1.80601475645,1.81114976258,1.79585602004,1.79282492896,1.80934510122,1.80191089835,1.78639874109,1.7812265747,1.75541016441]","[1.82067388456,1.8059902973,1.81113915763,1.79584181741,1.79277654069,1.80934110531,1.80190013855,1.78639019365,1.78092195892,1.75285937293]"
1.8_0.8_2.0_0.4_8,"[1.00339436125,1.00336177266,1.00357201277,1.00189427344,1.00153282047,1.00076414993,1.00012521191,1.00030026869,1.0016230435,0.996284531171]","[1.81750347242,1.82555422168,1.82174063745,1.81942120435,1.8229876096,1.83340910592,1.83459605625,1.83667089765,1.85595451227,1.85504718631]","[1.81747528147,1.82554621079,1.82173390919,1.81939009621,1.82296420312,1.83338852862,1.83454531875,1.83664404586,1.85582286882,1.85413556239]"
1.8_0.8_2.0_0.4_9,"[1.0000974556,1.00099080935,1.00013155745,1.0006815225,1.00135602725,1.00059111638,1.00139645651,0.999720253825,0.999606099029,0.987956029511]","[1.80361959911,1.79254038819,1.78892703299,1.78945877642,1.78950657407,1.78925831005,1.79040082665,1.79489948941,1.79271402205,1.74767515418]","[1.80359317773,1.79252780339,1.78890434798,1.78941229444,1.78949611336,1.78925378318,1.79037289323,1.79482074126,1.79258514932,1.74598344806]"
1.8_0.8_2.0_0.4_10,"[1.0024303197,1.00023323164,1.00005158718,1.00064250317,1.00032626038,0.999658566447,1.00096271852,1.00032497685,0.997962402614,0.97647968279]","[1.77494248606,1.80922696172,1.79545249733,1.78560776586,1.79043344935,1.77507691426,1.77089771608,1.76937224922,1.76497460905,1.72630083961]","[1.77493732109,1.80917480809,1.79540060053,1.7855723068,1.79033808083,1.77507208837,1.77087192058,1.76932739864,1.76479879726,1.72383888618]"
