SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_1.2_1,"[1.7437393155,1.76174492151,1.77089736868,1.77129990862,1.76211174146,1.74749943875,1.73052984914,1.71130086839,1.68838145763,1.65894614061,1.61942152508,1.56481550012,1.48633053128,1.36786233764,1.17832594857]","[1.60265644684,1.60811167391,1.58550256016,1.65680424958,1.59758976353,1.5710192464,1.57611536611,1.5780005128,1.57445375806,1.56588790877,1.55623339899,1.53432426155,1.5066014004,1.43242582512,1.25107193184]","[1.60246889381,1.60797542939,1.58547344099,1.65678352061,1.59752068028,1.57092146031,1.57599993134,1.57784846356,1.57420832685,1.56546739409,1.55543584561,1.53270713901,1.50301455259,1.42373887756,1.22647875046]"
2.4_2.0_2.0_1.2_2,"[1.83808916852,1.88256213758,1.89567471539,1.87512627802,1.83604493666,1.81307006346]","[2.3778200008,2.36574820551,2.35530329549,2.34503232576,2.33335928377,2.32869917757]","[2.37723371106,2.36569631722,2.35497607733,2.34389600522,2.33149140295,2.32764707827]"
2.4_2.0_2.0_1.2_3,"[1.89910968517,1.92678486619,1.91160318801,1.90414697117,1.87094240706,1.84510127958]","[2.34948485998,2.34606841122,2.34434810486,2.35410176299,2.35631928828,2.34577658273]","[2.34912907037,2.34528185353,2.34272196368,2.35156626296,2.35259944555,2.33952621566]"
2.4_2.0_2.0_1.2_4,"[1.89778582089,1.90347815684,1.87967279311,1.84309175276,1.80270070266,1.72953136718,1.39790059545,0.980350088479]","[2.42321236797,2.40563330635,2.38670727924,2.36317349392,2.33062643334,2.24556467932,1.60524789366,0.626730514199]","[2.42239663668,2.40436055719,2.38411164669,2.36007047839,2.32734533345,2.23621916467,1.57155584447,0.556512212055]"
2.4_2.0_2.0_1.2_5,"[1.89194444868,1.88964093266,1.86798230648,1.83463051222,1.79306690247,1.72751790133,1.51297816057,1.00553408533]","[2.4145345526,2.40170992995,2.38824738059,2.37261051828,2.35046802055,2.30002420303,1.91038830343,0.997963032074]","[2.41426486325,2.4013355451,2.38764875957,2.37183057769,2.34923873007,2.29550183625,1.87776254006,0.910577431506]"
2.4_2.0_2.0_1.2_6,"[1.83770859245,1.90405116418,1.95351015789,1.98256088933,1.95713231799]","[2.43327786503,2.43129111681,2.43342894976,2.43944538849,2.3923047865]","[2.43266409388,2.4299353227,2.43003281393,2.43301477246,2.38777063922]"
2.4_2.0_2.0_1.2_7,"[1.87315293112,1.89365100071,1.88699231537,1.86218346034,1.83932317295,1.84804222479]","[2.37926267044,2.37309537392,2.36841041649,2.36052015859,2.35269093395,2.3376042679]","[2.37903105826,2.37280609782,2.36770961468,2.3595668088,2.35230093457,2.33686183301]"
2.4_2.0_2.0_1.2_8,"[1.94668086414,1.95025530482,1.93414702713,1.90507735541,1.86960165583,1.82485660211]","[2.39632312628,2.38343026392,2.36997673153,2.3549164654,2.3360105172,2.30617387671]","[2.39621970802,2.38320977555,2.3695130629,2.35404162111,2.33413923825,2.30036082416]"
2.4_2.0_2.0_1.2_9,"[1.93022606282,1.93532178106,1.91169810723,1.87189384657,1.8240626868,1.75493204779]","[2.39514587199,2.38581095797,2.37445599543,2.35862139294,2.3344194681,2.27949885594]","[2.39473561197,2.38505273,2.37345551043,2.35744943809,2.3324440382,2.27061084828]"
2.4_2.0_2.0_1.2_10,"[1.86741507415,1.91189902612,1.92022038463,1.89506903321,1.85330372485]","[2.40485836405,2.39547272577,2.38324339843,2.36904268711,2.35329605483]","[2.40420531367,2.39506635795,2.3824768895,2.3675904681,2.35112679317]"
