SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_1.8_1,"[1.97640478712,1.9547132509,1.93989291904,1.92576908849,1.90540704987,1.90167037701,1.90420062024,1.90479675775,1.90667653553,1.91173433592,1.91556036214,1.90476896891,1.89892668289,1.89356959407,1.88787747121,1.87828895559,1.86551723876,1.84527272098,1.81216144809,1.7632947347,1.69478143511,1.59887678988,1.46074450166]","[1.11125489403,1.13412612138,1.13898561486,1.15101814758,1.13785868023,1.28586483441,1.26519812634,1.31450206729,1.33160657176,1.34148453464,1.21785463954,1.2229091387,1.21314823408,1.19144503409,1.18505331162,1.1740387173,1.16577048371,1.15255633193,1.14451234928,1.10417161549,1.07114637958,0.992227412787,0.908663918425]","[1.11110572633,1.13380973543,1.13878004119,1.15067118004,1.13759834178,1.28364947012,1.26434055003,1.31321310887,1.33057345074,1.34081101818,1.21737583847,1.22277175248,1.21310057714,1.19141528797,1.18497973839,1.17393376228,1.16559771166,1.15221916732,1.14373056226,1.10260612717,1.06788033256,0.985411386045,0.893117950599]"
1.8_2.0_1.6_1.8_2,"[2.26964499315,2.29318545039,2.3373856799,2.37437679577,2.39045014933,2.38497088505,2.36499208529,2.33945136237,2.31471585341,2.29202272819]","[1.76287100675,1.75288194665,1.74430293478,1.73672898357,1.72991909985,1.72361489684,1.7175627871,1.71153573901,1.70518551967,1.69771306144]","[1.76173895535,1.75198503528,1.74384197754,1.73661275845,1.72980712658,1.72322147827,1.71681821683,1.71049308011,1.70382389917,1.69574280493]"
1.8_2.0_1.6_1.8_3,"[2.36189762282,2.38299033365,2.39597741634,2.40260971303,2.39099260357,2.3736594646,2.36443320158,2.35460701249,2.34671219761,2.33932875583]","[1.74778936065,1.72253319573,1.76084076835,1.7316900157,1.74973042755,1.7296904504,1.72537046354,1.72705292963,1.72613750342,1.72325327203]","[1.74730340828,1.72239532677,1.75989115152,1.73091066448,1.74845661224,1.72818114023,1.72361702291,1.7250164644,1.72355901472,1.71947100324]"
1.8_2.0_1.6_1.8_4,"[2.32361714855,2.33731246023,2.33947099212,2.32972963187,2.31640270706,2.3053321199,2.294950156,2.28135789807,2.25901189103,2.21484607586,2.10360363149,1.81613716309,1.44764655293,1.26552869549,1.24699512463,1.2849826891,1.30699456553,1.314011907,1.31399541275,1.31397115916,1.31395305273,1.31393271318,1.31392919072,1.31387035115,1.31383056605,1.31379551262,1.31370956033,1.3134614844,1.31303751809,1.31253387348,1.31203689355,1.31154841963,1.31107585524,1.31047786755,1.30947002503,1.30800067313,1.30611045972,1.30379909527,1.3011125537,1.29793729557,1.29418952095,1.28968129925,1.28508675509,1.28507722282,1.28501394983,1.28489411286,1.28475540515,1.28456986449,1.28435352055,1.28413195484,1.28390969246,1.28367832906,1.2834663682,1.28323355467,1.28302085516,1.28279869269,1.28260856469,1.28241630863,1.28220429456,1.28196878331,1.28175948017,1.28154399357,1.28134487477,1.28111219509,1.28088769264,1.28065376138,1.2804061477,1.28007685592,1.27976547928,1.27946698063,1.27914009823,1.27883890355,1.27850470518,1.27817118268,1.27781997978,1.27749930489,1.27715579577,1.27681930189,1.27647083762,1.27612450586,1.27578300393,1.27543844987,1.27505716475,1.27471194416,1.27436145876,1.27399764558,1.27365591539,1.27330866723,1.27295695241,1.27259998758]","[1.77812280095,1.80020174808,1.77967403905,1.76398448409,1.7592886506,1.76188992258,1.74916127431,1.7303557645,1.6947641708,1.6243294661,1.43537987486,0.905420777834,0.545884970777,0.254192892181,0.102943554815,0.0945267645997,0.0298126729997,0.0010641838081,0.00120168709557,0.000742739106078,0.00114275659246,0.000753434362621,0.00068330306853,0.000483755001964,0.000860198803484,0.000931096230953,0.000856998605767,0.000698946010861,0.000962199506692,0.000817719012934,0.000875959010519,0.000906646235125,0.000784112299275,0.000829271789487,0.00216711946622,0.00233795224962,0.00274174406329,0.00351804068166,0.00336502469703,0.00439368907696,0.00470887008201,0.00558145335397,0.00513224256853,0.000945497786117,0.000930478947638,0.00153415834455,0.00191454709921,0.00128536477057,0.00166314175611,0.00232931226398,0.00102770423863,0.00134017496408,0.00100577057541,0.00111743282922,0.00127084597212,0.00137232482687,0.00144308757213,0.00218507692295,0.00144882170708,0.00162595990177,0.00127497691504,0.00144297794741,0.00198539383591,0.00154442930105,0.0010514775853,0.000499111930352,0.00123761865186,0.00114198090018,0.00106393742786,0.000930723603098,0.00151085017936,0.000849255641872,0.00109086820363,0.0013679413586,0.000752647566908,0.00194879392423,0.0013059063048,0.000571970590361,0.00159745210039,0.000770844422786,0.00123458404486,0.00129643382635,0.00151701777411,0.00135724801008,0.000515952522288,0.00128204688363,0.00139348931152,0.00175621500909,0.000843455394655,0.000968841262277]","[1.77658864192,1.79925523684,1.77895979192,1.76335266726,1.75863077339,1.76110793851,1.74814819921,1.72888722992,1.6920767779,1.61719585076,1.40867289674,0.88122738614,0.399898219469,0.120312772785,0.0309508925752,0.048301364086,0.0260850542295,0.000469941101178,0.000644746413545,0.000565439433375,0.000563192849558,0.000458586034429,0.000371106871221,0.000135127099039,0.000562027960475,0.000264225079806,0.00049243668752,0.00036676105008,0.000450674910871,0.000340058995971,0.000240226646349,0.000434654269106,0.00014099737319,0.000358045526282,0.000831742697534,0.00105441195475,0.00207432868531,0.00225665531274,0.00277860860275,0.00282195642613,0.00363447144396,0.00486644563323,0.00493214973938,0.000182023029384,0.000271658619551,0.000314866857668,0.00154312254919,0.000778490656106,0.000367490466662,0.00188940451565,0.000352523832231,0.000924205050993,0.000338294415936,0.00036095910226,0.000429948265079,0.000882029143788,0.000347018881521,0.00167221672622,0.0011918343602,0.000227363349212,0.000663109903793,0.000287818956504,0.00137000480374,0.00136250606965,0.000622103329045,0.000216395248809,0.000413092674472,0.000664570016541,0.000387988821652,0.000553968743479,0.000744951716236,0.000502440344185,0.000718233310043,0.000980828507757,0.000546906052395,0.0013363791641,0.000465414930082,0.000400631222132,0.00132575475635,0.00019233187655,0.000818478840877,0.000627578125885,0.00107073453433,0.000918852283192,0.000355674426661,0.000865893278213,0.00110695313833,0.00149362637807,0.000530426985839,0.000596910950658]"
1.8_2.0_1.6_1.8_5,"[2.34468302658,2.37434556751,2.39110346954,2.39034032051,2.37558351536,2.35323838038,2.32822755832,2.30160346394,2.26974409905,2.22319042654,2.13806313617,1.92447414268,1.48531764544,1.17478783906,1.22622188349,1.34739628811,1.36595467166,1.3455125826,1.31938879301,1.31847223979,1.31759972436,1.31737884159,1.31712034643,1.31680647189,1.31649838987,1.31618014245,1.31580769693,1.31543158824,1.31507909999,1.31472069656,1.31436669205,1.31399330063,1.31359753028,1.31318750782,1.31278026014,1.31231281363,1.31192131116,1.31140331859,1.31091969126,1.3104160748,1.30990018949,1.30939129725,1.30886216616,1.3083456422,1.3078292841,1.30733977109,1.30680013426,1.30625688485,1.30567492179,1.30512149218,1.30458630209,1.30398438076,1.30342112912,1.30283048163,1.30227480988,1.30169404439,1.3011122066,1.30051667318,1.29992389503,1.29934822708,1.29872266175,1.29808690063,1.29748849208,1.29684094769,1.29615975867,1.29549829857,1.29482729626,1.29416026259,1.29349887717,1.29282091012,1.29217667761,1.291507031,1.29080366747,1.2900840076,1.28934786026,1.28861166602,1.28796080545,1.28730808371,1.2866563848,1.28605179246,1.28538869508,1.28470281048,1.28402547902,1.2833850707,1.28276824503,1.28208458492,1.2814585344,1.2807489812,1.28009325602,1.27939945894]","[1.78920162533,1.77877556059,1.76981066643,1.76189365902,1.75428094976,1.7463348534,1.73745470384,1.7265958323,1.71133445997,1.68492319678,1.61928946626,1.33839298589,0.746259743494,0.367591386855,0.233262589837,0.219031130206,0.0777215582516,0.0532667598813,0.0401147322343,0.0034033446418,0.000696860976629,0.000682031029464,0.00186242748794,0.00111432257283,0.00140200716032,0.000879412064743,0.00166577075204,0.00128458017832,0.00138293062607,0.00099581748159,0.00164794884678,0.000738273948694,0.000961837387481,0.000704042352215,0.00218838069583,0.00113512367627,0.000753452813713,0.00126216260798,0.00109652495969,0.00183058840149,0.00120417299192,0.00135942677111,0.0019839366398,0.00197051887628,0.000716959829318,0.00243505548713,0.00184935195823,0.000750693272562,0.00136820863552,0.00166694988264,0.000997883595795,0.00156128284346,0.00234934037543,0.00247581811127,0.0017553332512,0.00183999756433,0.00130796234064,0.000984756489611,0.000984430780517,0.000843760248178,0.00231635644197,0.00141311955475,0.0017972883929,0.00158766480335,0.00225554005479,0.00175437357809,0.00139791558557,0.00175348058267,0.00087982570689,0.000800801369581,0.00159025108406,0.00181719991348,0.00175895088448,0.00248479944008,0.00179508869962,0.00102176622262,0.00128596278757,0.000884210743002,0.00188064202161,0.00199724788539,0.00154021520869,0.001508677721,0.00128683460875,0.00203959457426,0.00235468903305,0.0012016216133,0.00216309998653,0.00136104143123,0.00140574430014,0.00173390792958]","[1.78872437638,1.77852264157,1.76965568804,1.76164683787,1.75392457351,1.74594413846,1.73705102383,1.7260793886,1.71037097518,1.68237347102,1.60960652319,1.30221902548,0.729663276273,0.298101189642,0.0330722049973,0.135281535359,0.0512967673922,0.0071023191954,0.023082995571,0.00274568874658,0.000304470361421,0.000294635963955,0.00135790700211,0.000778856149072,0.000758903941633,0.000476022827471,0.000916102623819,0.000643000864912,0.000421677816619,0.000891824210045,0.00139696559858,0.00013534847844,0.000568496262588,0.000123111178054,0.00139840622256,0.000501055490835,0.0002298386974,0.000778223082236,0.000578010344086,0.000908647754495,0.00069346292946,0.000708749831439,0.00118587660651,0.00133848322694,0.000303402244505,0.00191962013019,0.00135934336542,0.000184848974595,0.000800939269473,0.00066041047524,0.000459728485683,0.00070079542422,0.00167194029208,0.00160366484449,0.00124281568609,0.000393196110639,0.00079662896417,0.000722756859977,0.000775844480404,0.000241397508944,0.00169110411156,0.000745175436345,0.000385600629814,0.00134730686573,0.00158824628464,0.00118040776822,0.000668012102604,0.000554484173689,0.000290302005471,0.000238503803312,0.000615361571431,0.00165447991547,0.000896921725717,0.00130795017865,0.00124657855919,0.000915825528564,0.00115215764985,0.000698564842444,0.00101939833099,0.000558972364606,0.000463784826346,0.000983546131325,0.000610803302013,0.00128240081889,0.00132516176429,0.000649773288905,0.00120532634942,0.000574472927091,0.00100021576957,0.00119500459362]"
1.8_2.0_1.6_1.8_6,"[2.31638005989,2.38841651425,2.45234479487,2.44280271748,2.38971119667,2.37978884847,2.37703538034,2.34674537108,2.34780674923,2.33010489105]","[1.830864221,1.83002959531,1.78750023792,1.7517024858,1.73873841804,1.76231535087,1.73476024836,1.72720181186,1.72043431913,1.72252945274]","[1.82801971896,1.82505990837,1.78554324278,1.75064616222,1.73724364366,1.76092010931,1.73382906969,1.72587712075,1.7184182156,1.71910139529]"
1.8_2.0_1.6_1.8_7,"[2.32537409041,2.34393115035,2.36088452956,2.36836389854,2.36554178071,2.35561943425,2.34265530277,2.3293306951,2.31592254481,2.30015649542]","[1.76910855447,1.75579034603,1.74819838785,1.74436781758,1.74139103469,1.73718103014,1.73110520235,1.72367528285,1.71574556719,1.70762404826]","[1.76861801671,1.75550782678,1.74809410489,1.74421221314,1.74104934483,1.73667688111,1.73051613455,1.72303020378,1.71497624647,1.70651078292]"
1.8_2.0_1.6_1.8_8,"[2.37511980436,2.40649936827,2.43159893154,2.44016892388,2.43212567917,2.41301444644,2.38916145694,2.36435459707,2.33843264966,2.3069610841,2.25833331003]","[1.77958989052,1.76897949727,1.75990018722,1.75202840438,1.74458896052,1.73679281647,1.7279964799,1.717562525,1.70452392291,1.68681149848,1.65570850994]","[1.77948800317,1.76890940383,1.75983894217,1.75184342823,1.74421522601,1.73623755248,1.72722349423,1.71637360868,1.70236836857,1.68211561053,1.64150780867]"
1.8_2.0_1.6_1.8_9,"[2.35107770571,2.39381035546,2.41995641637,2.42353080013,2.40902399165,2.38472058801,2.35742415607,2.32962348206,2.29869188892,2.25597517315]","[1.77086026667,1.76016111168,1.75323113025,1.74784889244,1.74209294188,1.7348167809,1.72541556005,1.7132522801,1.69678653424,1.67101013896]","[1.77038378377,1.7599246542,1.75295738833,1.74738932405,1.741505092,1.73417425597,1.7246569077,1.71207639609,1.69432149482,1.6641893152]"
1.8_2.0_1.6_1.8_10,"[2.27448808234,2.28787912474,2.32705677423,2.36045449807,2.37571349946,2.37402487965,2.37192865146,2.35274691886,2.32989332315,2.30315585357]","[1.78286800096,1.77025960476,1.76392826286,1.75772048306,1.75215763904,1.73936269723,1.7363317033,1.73076076377,1.71894292369,1.70785156377]","[1.78264889727,1.77008204567,1.76388108305,1.75768881006,1.75189373686,1.73875693192,1.73541386914,1.72933585836,1.71676750644,1.70389183288]"
