SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.8_1.8_1,"[1.78358973817,1.75736569279,1.73874748495,1.70543383373,1.65039956237,1.56049470255]","[2.22051847251,2.24709086314,2.24183013164,2.24844298448,2.25300917322,2.25634741833]","[2.21881762585,2.24507867765,2.23903779252,2.24435629571,2.24638515113,2.24305906784]"
2.4_0.2_2.8_1.8_2,"[2.22039526647,2.23477005805,2.247547144,2.25919437842]","[2.38903287749,2.38629107629,2.39811515223,2.39522035486]","[2.38866433063,2.38545821631,2.39709619058,2.39221882249]"
2.4_0.2_2.8_1.8_3,"[2.21237913173,2.21806122461,2.22275930774,2.22627198354]","[2.38865853284,2.38934468325,2.39003411427,2.38731432856]","[2.38604667997,2.38569894003,2.38462804845,2.37843939278]"
2.4_0.2_2.8_1.8_4,"[1.95138809296,1.93313187451,1.90524514342,1.86259988491]","[2.40077466659,2.3943341691,2.38515551112,2.37156717029]","[2.39774708027,2.38981222392,2.37751220385,2.35587010092]"
2.4_0.2_2.8_1.8_5,"[2.18258890085,2.1689061816,2.14292691672,2.09859726114]","[2.38537235372,2.3805804186,2.37277240159,2.35758330964]","[2.38386578538,2.37824063771,2.36864023715,2.34773731527]"
2.4_0.2_2.8_1.8_6,"[2.15547550176,2.18148333607,2.20453480604,2.22597641803]","[2.39849053343,2.39758759836,2.39628207044,2.3940549052]","[2.39735556435,2.39600257761,2.39405011286,2.3907216107]"
2.4_0.2_2.8_1.8_7,"[2.19839623603,2.20668400525,2.19932268845,2.17143660671]","[2.39124681023,2.38978500405,2.3874103943,2.3838406887]","[2.39009169553,2.38827026885,2.38521568998,2.38023831703]"
2.4_0.2_2.8_1.8_8,"[2.23861897585,2.22809501802,2.20641724782,2.1708311104]","[2.38481908692,2.38028158363,2.37357238274,2.36343324558]","[2.38357081519,2.37816138594,2.36960329217,2.35457220586]"
2.4_0.2_2.8_1.8_9,"[2.10921181131,2.09795911867,2.07377925581,2.03301581504]","[2.3883152471,2.38249365066,2.37416403998,2.36188130466]","[2.38614307156,2.37916689144,2.36833924339,2.34910525022]"
2.4_0.2_2.8_1.8_10,"[2.20046073833,2.20486931815,2.19945154043,2.17961384639]","[2.37861259267,2.36923865515,2.36173044988,2.35314285628]","[2.37701922172,2.36661441458,2.35683590169,2.34241728632]"
