SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.8_1.6_1,"[2.07289887814,2.08985178394,2.10324330124,2.11362153927,2.12142155501,2.12699575794,2.13063608351,2.13258911733,2.13170539704,2.12978048762,2.1270224438,2.12340456963,2.11894421081,2.11364800727,2.1074354301,2.10030826546,2.09218889667,2.08299366942,2.07242669016,2.06011750582,2.046024317,2.02983931424,2.01122005688,1.98962965954,1.96427339858,1.93597185525]","[0.903999802336,0.904341918338,0.90474283745,0.905187266708,0.905662207382,0.906155192095,0.906653600248,0.907144577378,0.919769070146,0.920913341857,0.926045979845,0.928139129166,0.922712786723,0.922942136448,0.91936248094,0.924835958194,0.922379150447,0.924613543307,0.925271405348,0.930854809042,0.929076910235,0.931637789353,0.927905527778,0.931310696567,0.931462136447,0.927281552075]","[0.903544616229,0.903819739945,0.904151745173,0.904533508059,0.90495671901,0.905411350877,0.905885633939,0.906366335082,0.918978661073,0.920125978998,0.925254558955,0.927344577893,0.92192120299,0.922140108812,0.918548184709,0.923984499115,0.92149064636,0.923662948272,0.924251616923,0.929740337128,0.927840699986,0.930222752062,0.926256894951,0.929300236839,0.928968528243,0.925231117815]"
1.0_0.2_2.8_1.6_2,"[2.22332498259,2.26118985794,2.29275830451,2.31896684085,2.34059155341,2.35827395823,2.37254407764,2.38383967986,2.39252180971,2.3988870943,2.40317734563,2.40558690712,2.40626808423,2.4053348881,2.40286521268,2.39890145864,2.39344950946,2.38647586071,2.37790263664,2.36760031394,2.35735547681,2.36235261697,2.35867155383]","[0.996838290736,0.996084159153,0.995395042466,0.994756800336,0.994157146593,0.993585809019,0.993034213533,0.992495052888,0.991961859404,0.99142860678,0.990889328955,0.990337727434,0.989766726555,0.989167920552,0.988530830073,0.98784183942,0.987082602135,0.986227547763,0.985239827247,0.984064447296,0.989289696678,0.991203492837,0.988877774269]","[0.996190783691,0.99568844202,0.995162235108,0.994625220824,0.994083822219,0.993540558282,0.992995561093,0.9924474028,0.991893516725,0.991330363853,0.990753419909,0.990157010985,0.989533990664,0.988875217411,0.988168746949,0.987398585528,0.986542730043,0.985569996833,0.984434695988,0.983067263121,0.988705826226,0.990419051171,0.987337371707]"
1.0_0.2_2.8_1.6_3,"[2.28342495507,2.29886221221,2.31183330364,2.32251886974,2.33150322058,2.33908448155,2.34534653535,2.35052247666,2.35491609416,2.35849814748,2.36136425313,2.36354974569,2.36508912092,2.36639156935,2.36737992749,2.3678927005,2.36827563304,2.36839912782,2.36868306736,2.36916324358,2.36917346389,2.36692894832,2.36289293606]","[0.986518598784,0.9830389049,0.982760561715,0.985771444989,0.982631517493,0.983446754226,0.985943244872,0.984676129276,0.983208045542,0.98429942001,0.986450210206,0.984918721151,0.985330411913,0.990087943585,0.988932825989,0.990505601977,0.990222285604,0.992827439259,0.993023341609,0.994439441522,0.993685924654,0.992415803243,0.991080321553]","[0.985602993012,0.982306801561,0.982119784132,0.985154127296,0.982067248228,0.982883476219,0.985357920763,0.984078660802,0.982582961625,0.983627047734,0.985717154135,0.984116798896,0.984440487853,0.989092318607,0.987810216248,0.989227916798,0.988747614513,0.991116040668,0.990992759615,0.991988114499,0.990606735704,0.988352860542,0.985342167405]"
1.0_0.2_2.8_1.6_4,"[2.15794222057,2.1691934516,2.17918513433,2.18803855609,2.1958526434,2.2027046366,2.20865143077,2.2137312029,2.21796459046,2.22135515114,2.22388895324,2.22553311342,2.22623297839,2.22590744209,2.22444156376,2.22167513553,2.21738501569,2.21125769159,2.20284631275,2.19150258683,2.17626500789,2.15563359975]","[1.01331245931,1.0122850665,1.01127127678,1.01026738361,1.00926439176,1.00825315358,1.00722368499,1.00616487095,1.00506419331,1.00390735957,1.00267779357,1.0013559626,0.999918506726,0.998337121081,0.996577128405,0.994595682902,0.992339606441,0.989743086616,0.98672613409,0.983196260779,0.97905739866,0.974208075243]","[1.01268246723,1.01171464944,1.01073779453,1.00975845757,1.00877122831,1.00776778014,1.00673771928,1.00566881631,1.00454684283,1.00335510787,1.00207371856,1.00067853088,0.999139696567,0.997419636724,0.995470158416,0.993228239664,0.990609665147,0.987499026808,0.983733114411,0.979070444525,0.973121325291,0.965075217378]"
1.0_0.2_2.8_1.6_5,"[2.29699865987,2.31632042337,2.3318900106,2.34427353411,2.35391253017,2.36115098384,2.3662551926,2.36942836307,2.37082121745,2.3705394622,2.36864865867,2.36517677886,2.36011448539,2.35341289583,2.34497820892,2.33466196898,2.32224469736,2.3074086563,2.28969158296,2.26841173317,2.24256855075,2.21043981645,2.16889637969]","[0.995508467721,0.994992204756,0.994496558193,0.994010138485,0.99352392943,0.993030055396,0.992520942564,0.991988673019,0.991424404035,0.990817756644,0.990156083076,0.989423506454,0.988599584869,0.987657373979,0.986560522897,0.985258789667,0.983680914886,0.981722979187,0.979228918471,0.976012864025,0.971754450602,0.965771219555,0.957182613954]","[0.995367974018,0.994853231352,0.994349291651,0.993848994416,0.993345636065,0.992832488777,0.992302392932,0.99174735025,0.991158060401,0.990523341553,0.989829358229,0.989058544767,0.98818804971,0.987187414867,0.986015000972,0.98461229463,0.982894495688,0.980734278014,0.977932346125,0.974215248088,0.969068732203,0.961318044833,0.948532016629]"
1.0_0.2_2.8_1.6_6,"[2.16363171682,2.19437575886,2.22160026332,2.24588821223,2.26770092154,2.28740278269,2.30528025787,2.32155662133,2.33640343594,2.34994946145,2.36228751869,2.37347973436,2.38356153859,2.39254477161,2.40042027839,2.40716044711,2.41272231711,2.4170522248,2.42009363329,2.42180111853,2.42216600453,2.42126293901]","[0.999311265159,0.999033392192,0.998820914526,0.998660855032,0.998543816628,0.998462564283,0.998411073993,0.998383854842,0.998375435415,0.99837994977,0.998390781308,0.998400234337,0.998399207016,0.998376837214,0.998320084667,0.998213197579,0.998036987166,0.99776779522,0.997375980051,0.996823650031,0.996061196603,0.995021604588]","[0.999279071686,0.998996599243,0.998763969429,0.998573731892,0.998420126821,0.998298362355,0.998204102173,0.998133061199,0.998080653781,0.998041660169,0.998009886251,0.997977793151,0.997936068953,0.99787310355,0.997774306553,0.997621171151,0.997389921762,0.997049465101,0.996558134591,0.995858218596,0.9948659283,0.993448981309]"
1.0_0.2_2.8_1.6_7,"[2.21529198045,2.24116623836,2.26366343457,2.28318004998,2.30005621803,2.31457604293,2.32697330648,2.33743833375,2.34612426897,2.353152136,2.35861452908,2.36257794251,2.36508376407,2.36614789611,2.36575885155,2.36387399141,2.36041328895,2.35524954279,2.34956081014,2.34656044657,2.34180528754,2.33518793398,2.32594947309]","[0.994759206789,0.994727418678,0.994568910147,0.994326303255,0.994027108039,0.993689223415,0.993324241908,0.992939484167,0.992539269444,0.992125705741,0.99169916133,0.991258508172,0.990801181988,0.990323069105,0.989818196781,0.989278161268,0.988691161599,0.988040388869,0.986405193767,0.985315072374,0.984133384916,0.981934383321,0.979183675966]","[0.994530009237,0.994521127931,0.994372768416,0.994132309748,0.993830009711,0.993485276017,0.993110458187,0.992713173083,0.992297740136,0.991866056953,0.991418105476,0.990952194546,0.990464989641,0.989951338405,0.989403859286,0.988812207082,0.988161844095,0.98743199129,0.985743097109,0.984511293698,0.983147493715,0.980678082639,0.977554757506]"
1.0_0.2_2.8_1.6_8,"[2.35449405768,2.37449420023,2.39072421991,2.4037359132,2.41396447301,2.42175368773,2.42737426782,2.43103726212,2.43290384775,2.43309233456,2.43168292045,2.42872050788,2.42421570472,2.41814395448,2.41044254492,2.40100500551,2.3896721016,2.376218281,2.36033216632,2.34159010205,2.31942482848,2.29310275324,2.26180482285,2.22467835498]","[0.994346397824,0.993904013741,0.993469871419,0.993035427394,0.992593414568,0.99213709002,0.991659692325,0.991153992108,0.990611861849,0.990023808558,0.989378416496,0.988661640691,0.987855876895,0.986938709872,0.985881210618,0.984645621357,0.983182261336,0.981425588083,0.979289787427,0.976665635215,0.973424000705,0.969438963838,0.964849627131,0.959494858892]","[0.994342154341,0.993898090134,0.993456421561,0.993010687423,0.992554697544,0.992082142836,0.991586252536,0.991059443661,0.990492919777,0.989876175226,0.989196350406,0.988437362917,0.987578704695,0.986593739336,0.985447244103,0.984091796717,0.982462374071,0.980468153885,0.97797990004,0.97481026802,0.97068207976,0.965170842199,0.957746195407,0.946187163238]"
1.0_0.2_2.8_1.6_9,"[2.26382139019,2.28656704468,2.30532916842,2.32071366599,2.33318826888,2.34311327143,2.35076403417,2.35634753602,2.36001448216,2.36186796364,2.36196931293,2.36034153957,2.35697051892,2.3518039147,2.34474762488,2.33565934786,2.32433871462,2.31051348173,2.29382202526,2.2737951597,2.2498482468,2.22130983294,2.18744334062]","[1.00158790445,1.00050083064,0.999472318655,0.998490371532,0.997544034905,0.996622729098,0.995715738609,0.994811759214,0.993898437495,0.992961850553,0.991985875256,0.990951390823,0.989835248819,0.988608934565,0.987236843305,0.985674127417,0.983864195313,0.981736285786,0.979204343298,0.976169945215,0.972533489768,0.968210142961,0.963039040218]","[1.00136183987,1.00026533963,0.99922427526,0.998227962343,0.997265794664,0.996326977818,0.995400214482,0.994473322969,0.993532762717,0.99256302745,0.991545848114,0.990459120678,0.989275433652,0.987960009363,0.986467780206,0.984739178348,0.982693993908,0.980222285239,0.977170591033,0.973319652868,0.96834142783,0.961673997361,0.95174970169]"
1.0_0.2_2.8_1.6_10,"[2.2384919991,2.26417970594,2.28593447467,2.30484199306,2.32088045225,2.33448249819,2.34593999753,2.35543690289,2.36317769256,2.369241892,2.37377195548,2.37705528814,2.37882548235,2.37903041934,2.37811892302,2.37552581748,2.37153557882,2.36594047113,2.35846705557,2.34880206498,2.33703150842,2.32220081194]","[0.994550706318,0.994552883475,0.994580857282,0.993572256422,0.992681804207,0.992063800091,0.991687375495,0.991393907897,0.991211654742,0.990961072178,0.989510502408,0.988648969176,0.988806299564,0.988022942059,0.986953931629,0.984350221031,0.983738890268,0.983874327039,0.981608828194,0.980848615369,0.978585947892,0.975763320616]","[0.994413828833,0.994431928068,0.99445812012,0.993443154367,0.992538807583,0.991901155789,0.991500285451,0.991176836769,0.990957650189,0.990662359362,0.989163005045,0.988238209793,0.988318112691,0.987439464769,0.986250970359,0.98348468958,0.98267994467,0.982549790351,0.979927707819,0.978649860795,0.975640693081,0.97162689276]"
