SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_0.8_1,"[1.55238237613,1.53809042914,1.52482453927,1.51308702412,1.50286671669,1.494232786,1.48709763565,1.48122911885,1.47633052309,1.47234607858,1.46840297265,1.46444220699,1.46042771523,1.45629154142,1.45197029219,1.44739153934,1.44249581767,1.43721349895,1.43148867105,1.42522886464,1.41836719596,1.4107954123,1.4023933714,1.39297851092,1.38235090921,1.37018002297,1.35597972167,1.33894355908,1.31778993346,1.29016862652]","[0.849792882154,0.870442174812,0.876279801237,0.876854362458,0.878928543105,0.873821701979,0.868895451904,0.875973533356,0.871744683078,0.888004571192,0.882229651145,0.88643613237,0.886041258678,0.883042658122,0.884924599411,0.881873474519,0.885632765254,0.886933012651,0.882146893182,0.882261792523,0.882084761628,0.879452592909,0.876508347166,0.877522923077,0.876886129786,0.874386264133,0.872296446982,0.871702218681,0.867469376023,0.85927129062]","[0.847062799642,0.867830459654,0.873959682121,0.874911612557,0.877391000621,0.872665593669,0.868061369909,0.875389698725,0.871342626398,0.887775487999,0.882120684231,0.88638650037,0.886020137727,0.88303426043,0.884918447522,0.881861686661,0.885607752718,0.886886737616,0.882070753702,0.88214333537,0.881907914395,0.879195751729,0.876139514103,0.876987565267,0.876105268554,0.873231343846,0.870546398894,0.868966140224,0.8630972009,0.852183007102]"
1.0_0.4_3.4_0.8_2,"[1.64481122166,1.6442218705,1.643566262,1.64279907058,1.64190036685,1.64086082061,1.63967460989,1.63833593577,1.63683720302,1.63516792781,1.63331390015,1.6312563408,1.62897087915,1.62642619565,1.62358214174,1.62038707205,1.61830955715,1.61953980833,1.62029520492,1.62356589041,1.62580912838,1.62804822156,1.62999537293,1.6314763124,1.62645079653]","[0.986449272112,0.985032931744,0.983885944999,0.982930846781,0.982114899243,0.98140107589,0.980762574243,0.980179358912,0.979635909361,0.979119696185,0.978620099113,0.978127584379,0.977633015287,0.977126995209,0.976599143919,0.97603718433,0.978773544416,0.977672772032,0.977381425624,0.975334027637,0.976726571229,0.974644140101,0.972887292281,0.969109487433,0.958738623292]","[0.986431360643,0.985017180983,0.983869049866,0.982911194665,0.982091598786,0.981373513191,0.980730205965,0.980141609152,0.979592109225,0.97906903734,0.978561586515,0.97805997858,0.97755475544,0.977036091512,0.976493022579,0.975912457582,0.978632992434,0.977546298512,0.977219406395,0.975186435727,0.976543279523,0.974407868159,0.972627456076,0.968790427843,0.957745370847]"
1.0_0.4_3.4_0.8_3,"[1.69671080931,1.68533236389,1.67716632291,1.67138317966,1.66697273831,1.66330902761,1.66003617585,1.65692968114,1.65383851557,1.65065385961,1.64729032688,1.64367409448,1.63973490167,1.63540004854,1.63058915432,1.6252087475,1.61914584248,1.61225954161,1.60436936321,1.59864319406,1.59698754132,1.5943060373,1.59079415991,1.58574147409,1.56966434655]","[0.977311034411,0.97545036737,0.97482452249,0.974519704652,0.974480136054,0.974511544412,0.974570542321,0.974636724536,0.974694404554,0.974729497031,0.974728071264,0.974675242625,0.97455410797,0.974344534427,0.974021606634,0.973553486609,0.972898339018,0.971999806697,0.970780266066,0.977870184625,0.979439893931,0.982526717795,0.9856489465,0.986907750607,0.976274115106]","[0.976940402551,0.975153247736,0.974566690896,0.974283924966,0.974255165672,0.974290255487,0.974348122552,0.974409750193,0.974460292807,0.974486118333,0.974473432748,0.974407185536,0.974269965002,0.974040680463,0.973692804586,0.973191863555,0.972491693438,0.971528671767,0.970212566999,0.977149932051,0.978528854004,0.981340009759,0.984061217063,0.98458986992,0.97128656036]"
1.0_0.4_3.4_0.8_4,"[1.69256924569,1.67351195975,1.66225828216,1.65650317507,1.65373314407,1.65231124471,1.65129623218,1.65019074629,1.64875665788,1.6468928337,1.64455784852,1.64172429619,1.63835515048,1.63439477048,1.62976865655,1.62438759659,1.61815334252,1.61096384252,1.60271538684,1.59329546333,1.58255151976,1.57020217963,1.5793546883]","[1.01378342195,1.01126666734,1.00722673384,1.00356744719,1.00035764818,0.997515115648,0.994964299113,0.992649473486,0.990530310138,0.988575556715,0.986757363917,0.985046777969,0.983410539931,0.98180911935,0.980195696696,0.978515635614,0.976705841469,0.974693161134,0.972390322233,0.969686084068,0.96642129298,0.962328094311,0.973663663012]","[1.01266424095,1.01048969978,1.00669475097,1.00318043676,1.00004327132,0.997225470002,0.994670547861,0.992336087187,0.990189858545,0.988204640498,0.986353855004,0.984608201513,0.982933244567,0.981287826758,0.979623026322,0.977881180253,0.975994231271,0.97388017032,0.971435203945,0.968516370718,0.964901417689,0.960187868782,0.972358398157]"
1.0_0.4_3.4_0.8_5,"[1.65308673311,1.65157498473,1.64988311841,1.64801980809,1.64598044586,1.64375224925,1.64131663951,1.63865008779,1.63572404569,1.63250425134,1.62894950828,1.6250099027,1.62062431085,1.61571691552,1.6101922579,1.60392803333,1.59676427332,1.58848648581,1.57879817238,1.56727349224,1.55326991423,1.5357521533,1.51289347202,1.48101768853,1.43109530336]","[0.990024833639,0.989349851749,0.988765681432,0.988245509378,0.987769951994,0.987324135488,0.98689589876,0.986474592725,0.9860501907,0.985612536502,0.985150605389,0.984651664008,0.984100196127,0.983476405306,0.982753992431,0.981896686206,0.980852569529,0.979544343636,0.977851689253,0.975577179167,0.972374934436,0.967585250268,0.959795455558,0.945430924566,0.912807090925]","[0.98990074849,0.989228691052,0.988646803409,0.98812832594,0.987653907771,0.987208691023,0.986780512578,0.986358700087,0.985933177035,0.985493702628,0.985029120002,0.984526496164,0.983970015829,0.983339432159,0.982607757464,0.981737643674,0.980675439059,0.979340944116,0.977608758424,0.97527202248,0.971966006438,0.966989519656,0.958825909826,0.943587932818,0.908380025003]"
1.0_0.4_3.4_0.8_6,"[1.63643770725,1.64732103129,1.65838815087,1.66981015114,1.68160641689,1.69361892512,1.70548771184,1.71665393654,1.72641976828,1.72605541191,1.70081559541,1.68477797944,1.673806269,1.66499857073,1.65839080083,1.65280167152,1.64794114269,1.64367843237,1.63962083636,1.6357853348,1.63194862493,1.62805497771,1.62280154946,1.60917870927]","[0.996516646446,0.996394808862,0.996564863674,0.997034952847,0.997820862692,0.998929231016,1.00033356879,1.00194864133,1.00361906972,0.987513294884,0.98938985517,0.984200642486,0.985248198505,0.985727289214,0.982347492475,0.982298018685,0.981569217162,0.981350896758,0.9835090702,0.982718436575,0.984120749395,0.985819435008,0.984007621715,0.977866938211]","[0.996151458432,0.995908161433,0.995922476244,0.9961966384,0.996745291019,0.997584594113,0.998714878876,1.00009746233,1.00163422481,0.986870130057,0.988879129834,0.983899335377,0.9849992362,0.985477048659,0.982135602055,0.982073930356,0.981310319609,0.98104635149,0.983167599069,0.982302135521,0.983606331425,0.985144697602,0.983091399673,0.976126629357]"
1.0_0.4_3.4_0.8_7,"[1.63424711745,1.63054621836,1.6286706683,1.62721108395,1.62651245448,1.62654931563,1.62620541048,1.62586391977,1.62594336857,1.62562873352,1.62508738452,1.62471083073,1.62398273086,1.62326990482,1.62227959033,1.62078997872,1.61925167577,1.61966726688,1.62190133857,1.62425856242,1.62648696053,1.6278869813,1.62989063533,1.63073020035,1.62905043444]","[0.986931365011,0.985431880125,0.984229269792,0.983148257872,0.982259860972,0.981520590956,0.980941741991,0.980160839575,0.98000314554,0.979546240881,0.979199428389,0.978551372344,0.978427823034,0.977878249964,0.9773935557,0.97695014697,0.976454713846,0.977007489486,0.976948942831,0.976949290928,0.975586955053,0.973953611154,0.972177574259,0.968921051616,0.961081234151]","[0.986713531994,0.985279772561,0.984116032438,0.983060439904,0.982187693381,0.981457001437,0.980883526327,0.980099972498,0.97994788972,0.979490686053,0.979140870203,0.978486648982,0.978359428237,0.97780492952,0.977310981109,0.976857139585,0.976347803933,0.97697214233,0.976909911033,0.976887295918,0.97554152781,0.973883832609,0.97212539348,0.96886443447,0.960896116224]"
1.0_0.4_3.4_0.8_8,"[1.70764262652,1.70718375294,1.70634571874,1.70517902306,1.70371655758,1.70197787296,1.69997213092,1.69770006588,1.69515519153,1.69232441907,1.68918819347,1.68572020084,1.68188665233,1.67764510177,1.67294269952,1.66771371397,1.66187605001,1.65532633829,1.64793291939,1.6395256274,1.62988053278,1.61869634286,1.62602150128,1.63019917656,1.62130247615]","[0.98452208876,0.98402435343,0.983583881343,0.983178356278,0.982791947901,0.982412561977,0.982030200056,0.981635897927,0.981220968966,0.980776395316,0.980292265983,0.979757185786,0.979157585173,0.978476852667,0.977694189317,0.976783043821,0.975708919145,0.974426228889,0.972873689064,0.970967378664,0.968589878929,0.965572133082,0.978618716611,0.983192078007,0.975178494642]","[0.984512332213,0.984013159777,0.98357098649,0.983163423287,0.982774552418,0.982392170076,0.982006136297,0.981607300451,0.981186726638,0.980735059153,0.980241922766,0.979695274958,0.979080628865,0.978380049841,0.977570792386,0.976623378055,0.975498798594,0.97414431968,0.97248696854,0.970423000948,0.967799901984,0.964383091744,0.97744827675,0.981384919371,0.971291971667]"
1.0_0.4_3.4_0.8_9,"[1.67122792285,1.67213839366,1.67246863217,1.67228437877,1.67163580301,1.67055965974,1.66907966481,1.6672069223,1.66494062651,1.66226876191,1.65916850269,1.65560611668,1.65153626175,1.6469005854,1.64162549859,1.6356188895,1.62876534958,1.62091913653,1.61189344111,1.60144966883,1.58929366083,1.57494552638,1.56217469083,1.57073867193]","[0.993089880134,0.991315157235,0.989828860136,0.988563592945,0.987467357839,0.986499100104,0.985625281213,0.984817387761,0.984050119424,0.983299987952,0.982544104491,0.981758978797,0.980919178852,0.979995695755,0.978953822173,0.977750273827,0.976329142422,0.974616023751,0.972509231398,0.969929345387,0.96670985837,0.962451564239,0.9701414703,0.972173834701]","[0.992937742471,0.991180090591,0.989699490732,0.988434089305,0.987334809343,0.986362004172,0.985482743916,0.984668713566,0.983894586693,0.98313669507,0.98237181899,0.98157593909,0.9807227933,0.979782057651,0.978716903049,0.977480547599,0.976011175907,0.974224123942,0.971999277769,0.96922227698,0.965658937107,0.960766729742,0.968698118925,0.969059431102]"
1.0_0.4_3.4_0.8_10,"[1.70221329716,1.69000533955,1.68126289428,1.67427178371,1.66902618256,1.6649719276,1.66179084226,1.65912741162,1.65655488068,1.65458061821,1.65263004573,1.65071217974,1.64873615054,1.64676449206,1.64428298354,1.64177408793,1.63909108901,1.63562394617,1.63211359231,1.63402484626,1.6380586209,1.64199581113,1.64460242418,1.64273060042]","[0.989733016106,0.990183927882,0.988270349722,0.988898277624,0.987943128678,0.98685464514,0.986686965924,0.986087767189,0.98539072261,0.984817484282,0.98412112103,0.983476524104,0.98295794716,0.982397265319,0.980703368716,0.980781546598,0.979609845378,0.978456260331,0.976690131519,0.980179428717,0.980918215103,0.97902153824,0.975589450304,0.966138817492]","[0.989224480711,0.989823291443,0.987992841,0.988686201748,0.987776926729,0.986716134697,0.986570207,0.985982413711,0.985290566485,0.984717252539,0.984015620246,0.983361885934,0.982830315894,0.982250168427,0.980524672207,0.980578424878,0.979365756637,0.978157859315,0.976317048155,0.979929412995,0.980626922455,0.978696058817,0.975162424516,0.965300954111]"
