SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_2.0_1,"[1.5922260009,1.5229117727,1.43259999837,1.31724984379,1.1602202487]","[2.47644069199,2.50272077239,2.48232637375,2.44283090771,2.46028571711]","[2.47552396677,2.5006362524,2.47765712989,2.43149035236,2.4253621719]"
2.8_0.4_1.8_2.0_2,"[2.20944659276,2.22754337706]","[2.79399972892,2.80226958694]","[2.79320021122,2.80048858576]"
2.8_0.4_1.8_2.0_3,"[2.17859757946,2.17528233878]","[2.78192040463,2.78844592828]","[2.77699120121,2.7799136136]"
2.8_0.4_1.8_2.0_4,"[1.92499996056,1.8811229767]","[2.79353816652,2.77504085441]","[2.78721563868,2.76144428679]"
2.8_0.4_1.8_2.0_5,"[2.11999915016,2.07081277535]","[2.77004893854,2.75390968033]","[2.76682974082,2.74684437216]"
2.8_0.4_1.8_2.0_6,"[2.18472721256,2.20017590618]","[2.80436111326,2.80185513754]","[2.80217135783,2.79841585226]"
2.8_0.4_1.8_2.0_7,"[2.19137926139,2.1753431505]","[2.78444196515,2.77923724279]","[2.78244103006,2.77603245252]"
2.8_0.4_1.8_2.0_8,"[2.18255098025,2.13979066702]","[2.76875395237,2.7564084557]","[2.76574595439,2.74943080902]"
2.8_0.4_1.8_2.0_9,"[2.07370523314,2.02693887932]","[2.77231431721,2.7557736612]","[2.76770755155,2.74555994164]"
2.8_0.4_1.8_2.0_10,"[2.19034946386,2.16880151188]","[2.75530325092,2.73530655241]","[2.75149394355,2.72644506796]"
