SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_1.6_1,"[2.08304835116,2.08386670373,2.08613081452,2.10119406332,2.1017332031,2.09702560669,2.08959779646,2.08533840436,2.08125843402,2.07815311986,2.07615215952,2.07495599461,2.07200349553,2.06873007712,2.06509674672,2.06121385216,2.05592512157,2.05189007396,2.04688095796,2.04162951236,2.03640674772,2.03116762923,2.02628275238,2.01998039183,2.01603710846,2.01077017025,2.00570439145,2.00160452801,1.9984406109,1.99593113288,1.99381318742,1.9919252512,1.99019412953,1.98847386798,1.98658020246,1.98420972072,1.98088895112,1.97614314177,1.96932538275,1.95957484358,1.94556053883]","[0.637590227276,0.620078517304,0.686984799923,0.681799561052,0.687214504859,0.697809452566,0.696263935457,0.70008815448,0.695649725965,0.691269603854,0.69551360699,0.689090867299,0.687151555379,0.683476133825,0.684271789168,0.684061927034,0.691524500153,0.682188796578,0.677950634566,0.68022252227,0.682177508258,0.682664129508,0.683043636566,0.68337890238,0.685535791622,0.687557941979,0.68750601403,0.689012118905,0.688963642496,0.690795957774,0.691068241449,0.689436595272,0.692125514042,0.692562054503,0.69424131725,0.69452910605,0.695083504082,0.696126846555,0.698769281465,0.695855547038,0.695239766595]","[0.636319541777,0.618497691861,0.686322322875,0.681329107969,0.687020138081,0.69757992426,0.696041529924,0.699861014822,0.695397675725,0.690941076885,0.695160796613,0.688760931272,0.686749126696,0.682965744638,0.683760766288,0.683527151314,0.6909415106,0.681554439365,0.677305680173,0.679556790602,0.681499604709,0.681990127656,0.682386054964,0.682735440273,0.684935994824,0.686996330181,0.686997486452,0.688553191135,0.688538235872,0.69038447011,0.690651267541,0.688996112602,0.691641714751,0.692019965122,0.693632046958,0.693855119216,0.694361353113,0.695379065978,0.697998680969,0.69504495535,0.69424501112]"
1.2_2.0_1.8_1.6_2,"[2.19464578988,2.23890371069,2.29321940689,2.33095965044,2.34380315733,2.33660315931,2.31985381426,2.30350190243,2.29339717359,2.29056316198,2.29260574475,2.29596673602,2.29777933758,2.29670287384,2.29279699341,2.28686626359,2.27973476039,2.2717448774,2.26255943307,2.251165486,2.23583958803]","[1.13896846335,1.13177950792,1.12715168689,1.12376848941,1.12087546002,1.11807342907,1.11527300673,1.11259822371,1.11016768772,1.10795482748,1.10584294995,1.10374706143,1.10165368826,1.09957564893,1.09749492353,1.09533802452,1.09298151909,1.09026395749,1.08697572047,1.08279103093,1.07705286363]","[1.13734049673,1.13035279208,1.12637607491,1.12356074423,1.12084102485,1.11794890584,1.11505318268,1.11237839228,1.10999482275,1.10781510632,1.10570741759,1.10359351189,1.10146441409,1.09933449908,1.09718756518,1.09494948318,1.09248952579,1.08962928154,1.08612651319,1.08158748503,1.07515626433]"
1.2_2.0_1.8_1.6_3,"[2.29363544239,2.31975817725,2.33442061552,2.34414393586,2.33638067313,2.3249181493,2.31990501379,2.31460393683,2.31288949289,2.31329175149,2.31447380304,2.31465469057,2.31339917203,2.31063960177,2.30835111787,2.30619244531,2.30293061551,2.29785833989,2.29439103053,2.29041265411,2.28335592958]","[1.11298060615,1.09957262097,1.13244401724,1.11293271663,1.12825026852,1.10802349109,1.11264625888,1.11393152864,1.11321765885,1.11122526807,1.10844342928,1.10562888814,1.10338325126,1.1070250048,1.1127146925,1.10814496588,1.10410307263,1.10144017631,1.10981585651,1.10237239944,1.1059221073]","[1.11232099022,1.09938611161,1.13166416746,1.11233994838,1.12737391149,1.10711450572,1.11194329917,1.11328928911,1.11261840139,1.1106675316,1.10789358585,1.10502474084,1.10267355455,1.10622609243,1.11159655522,1.10702642173,1.10284262163,1.09990384576,1.10776806938,1.09993616973,1.10223177089]"
1.2_2.0_1.8_1.6_4,"[2.2393279628,2.24622075898,2.25450060423,2.2564056852,2.25755793854,2.2629026416,2.26750985421,2.27232537286,2.2760752106,2.27897254019,2.27979509154,2.27937217264,2.2759502527,2.26987999305,2.2607191443,2.24850606226,2.23406312421,2.21001556249,2.17546240215,2.1158574173]","[1.21175214355,1.18711968186,1.19915955186,1.18481168499,1.19423380855,1.18458055326,1.17614435483,1.16789173778,1.16011884132,1.15244263831,1.15793801523,1.14991849813,1.14182385173,1.13323467024,1.12330693016,1.11989833409,1.10477188141,1.08854854553,1.05580032748,0.990354447984]","[1.20972464274,1.18511661552,1.1982064359,1.18420755492,1.19396243998,1.1843334247,1.17591585402,1.16766825878,1.15985907219,1.15210456524,1.15762592709,1.14954192426,1.14136734758,1.13266688616,1.12255917639,1.11893841982,1.10330189855,1.08606287919,1.05062420727,0.976410276698]"
1.2_2.0_1.8_1.6_5,"[2.28980991001,2.32286898949,2.34141469056,2.34357109825,2.33494450685,2.32303905583,2.31334329619,2.30788760339,2.30582522997,2.30497874045,2.30329449407,2.2996066615,2.2936660969,2.28572858209,2.27605220602,2.26452677431,2.25047760795,2.23252837767,2.20826881428,2.17321202093,2.11762900218,2.01772187369,1.83661070089,1.61632199836,1.48552377562,1.48611200691,1.5183289749,1.53905246237,1.54375799032,1.54331366039,1.54336568989,1.54344087983,1.54352067407,1.54360632775,1.54366440894,1.54370199539,1.54373473762,1.54380608266,1.54383866647,1.54382499188,1.54378773703,1.54372172288,1.5435972472,1.54344559224,1.54326994032,1.54309597403,1.54293532295,1.54279810435,1.54273788053,1.54271200026,1.54258914016,1.54242588573,1.54218856654,1.54191729943,1.54163898122,1.5413399597,1.54102365134,1.54070159412,1.5403730253,1.54004699631,1.53972775528,1.5394035156,1.53909350435,1.53879904341,1.53852270775,1.53824994236,1.53797535384,1.5376997985,1.53740622302,1.5371420518,1.53687643315,1.53659826804,1.53631723702,1.53603430221,1.53574206155,1.53544632026,1.53512863375,1.5348011962,1.53445555697,1.53409010511,1.53374081608,1.53335917936,1.5330048978,1.53264372251,1.53228406969,1.53188964382,1.5314668474,1.53104901133,1.53063061484,1.53022011577]","[1.17069719623,1.16405765957,1.15889299879,1.15475490089,1.15104447863,1.14750405341,1.14417124052,1.14112897423,1.13837939989,1.13584368773,1.13339057496,1.1308622516,1.12809607147,1.12492679719,1.12115497345,1.1164786917,1.11037716412,1.1018858474,1.08906396005,1.06746933435,1.02486023127,0.921878335797,0.68748145497,0.393801278656,0.172877833893,0.047016438075,0.0664660094224,0.0481315021016,0.0143730375466,0.00373202028958,0.000520805075473,0.000651418469369,0.00104255078792,0.000591873923163,0.000630189639329,0.000920134233993,0.000572076045569,0.000574465849625,0.000580685614968,0.00072834640669,0.000939089982277,0.000508458509076,0.00104239273464,0.000755455661588,0.000547608799279,0.000849136973143,0.000495013605715,0.000657487390787,0.000873568510162,0.000596306677939,0.000882702560324,0.000608026015726,0.000433941596951,0.000551190465443,0.000851758507546,0.000745298490443,0.000729723744564,0.000781229245582,0.00062166464311,0.000851340942097,0.000806077525823,0.000890025026101,0.000492819430227,0.00104111532762,0.000300447139867,0.000567007730783,0.000852065386372,0.000823405675571,0.000781610428125,0.00108870171724,0.000946978285656,0.000806835122201,0.000825896133059,0.000865211789706,0.000676584360761,0.00102791307636,0.000971248512626,0.000864764541423,0.000953257951976,0.000761892119122,0.000524960481405,0.000938505223948,0.000999610232027,0.000836269941126,0.000585694269023,0.000616067729101,0.000628556321579,0.000924493870501,0.000619581391568,0.000699174327962]","[1.17002965602,1.1637087865,1.1587276927,1.15456935063,1.15083116409,1.14733049967,1.1440541895,1.14104618012,1.13831176676,1.13578045226,1.13332149998,1.13077904344,1.12799557238,1.12480777701,1.1210111474,1.11629132803,1.11010457135,1.10143967427,1.08824338175,1.06575019302,1.02065086681,0.911051734706,0.676378697712,0.39160349498,0.165280749863,0.0247026423348,0.0221111650712,0.0234061448491,0.0141728813338,0.00280257044672,1.09850470752e-05,0.000232096955137,0.000766218739678,0.000238487292594,0.000302768993017,0.000649146078879,0.000453163530132,0.000197529442076,0.000205970172522,0.000151519171687,0.000590396989207,0.000315947928475,0.000454064745199,0.000249053028126,0.000131494347381,0.000151387495446,0.000135306761501,0.000269226409217,0.000521464956355,0.00020687348522,0.000382612466794,0.000185760104064,0.000301165392101,0.00031716661006,0.0004109777657,0.000238841097901,0.000193027248274,0.000217361506014,0.000316718398518,0.000394751033891,0.00036966130664,0.000391638964517,0.000139372976773,0.000474010142317,0.000215494049096,0.000210696533751,0.000483785779484,0.000317774482197,0.000367214102724,0.000713587987898,0.000669479224977,0.000254400290904,0.000480391959947,0.000355498423637,0.000188339489581,0.00039766445303,0.000699054947265,0.000235645794314,0.000413154099248,0.00029025089945,0.000276861601875,0.000343830649586,0.000675049479137,0.00053287768504,0.00027302572118,0.000214958978156,0.000243402321844,0.00056181391852,0.000151277370424,0.000127889558413]"
1.2_2.0_1.8_1.6_6,"[2.25525497337,2.33868867137,2.39649843967,2.38517694987,2.33969706854,2.292382262,2.3030931557,2.31409061922,2.3117753312,2.30482859421,2.31806048422,2.31337481526,2.3168933145,2.31522289458,2.31006194706,2.30352426376,2.29724853903,2.29151787644,2.28599207311,2.280838878]","[1.2033880235,1.20690735823,1.15576240387,1.12983390519,1.11561287499,1.10820970634,1.11684340019,1.10500743142,1.09836904169,1.10453931837,1.10140269227,1.10493456096,1.10133577194,1.10418172714,1.10615840938,1.1071159967,1.1047778551,1.10247387255,1.10265609598,1.0999983533]","[1.19770204275,1.1977407936,1.15345933366,1.12800202422,1.11334689146,1.10715738693,1.11614106255,1.10463624353,1.09772620346,1.10382096075,1.10077996367,1.10423237285,1.10064588522,1.10353037545,1.1053968586,1.10617566208,1.10385833419,1.10147395219,1.10135555346,1.09836557058]"
1.2_2.0_1.8_1.6_7,"[2.26370486122,2.28663878162,2.30192678452,2.30676448913,2.30400786652,2.29837833266,2.29368963702,2.29164142386,2.29197826465,2.29338605207,2.29445892668,2.29430422994,2.29267377416,2.28975943371,2.28587932922,2.28122797568,2.27575711693,2.26916477291,2.26092372496,2.25026960362,2.23606555632]","[1.14523867809,1.13772069246,1.13556429685,1.13565023831,1.13494795046,1.13212476672,1.1275770565,1.122574929,1.11829529285,1.11526173881,1.11331534608,1.11192325053,1.1105451015,1.10886300806,1.10681936811,1.10451580613,1.10206857521,1.09949638676,1.09666490504,1.09325750429,1.0886893855]","[1.14410621653,1.13726859855,1.13545661178,1.13551434682,1.13470769643,1.13186971907,1.12738009598,1.12243996615,1.11819243932,1.11516193479,1.11319800339,1.11177507817,1.11036036355,1.10864195258,1.10656330681,1.10422152246,1.10172409954,1.099077598,1.09613050618,1.09253752795,1.08765545076]"
1.2_2.0_1.8_1.6_8,"[2.32712670874,2.36290674645,2.38841244,2.39687436937,2.39129527037,2.37904930558,2.36707411709,2.35922136531,2.35591667449,2.35536532938,2.35519134114,2.35363654773,2.34999176397,2.34440000567,2.33737304553,2.32933010896,2.32032170432,2.30994630636,2.29735511382,2.28114795209,2.25854690028]","[1.15794244501,1.15181579914,1.14720929403,1.14357431461,1.1402544941,1.13685566447,1.13331343186,1.12973893071,1.12625873624,1.12293434718,1.11974042183,1.11657555308,1.11329346668,1.10973778648,1.10576253057,1.1012321597,1.09600552084,1.08990862301,1.08269051255,1.07390809426,1.06219990386]","[1.1577711675,1.15171599166,1.14719646266,1.14353934562,1.14016425448,1.13675109334,1.13322579228,1.1296649264,1.1261803486,1.12283198512,1.11959318795,1.11636140818,1.11298956243,1.10931519506,1.1051746509,1.10039822039,1.09478567569,1.08805714769,1.07975091185,1.06892743839,1.05251416864]"
1.2_2.0_1.8_1.6_9,"[2.30494215004,2.35170771198,2.37852326987,2.38286507247,2.37226784372,2.35689954658,2.34438394397,2.33777124092,2.33617394692,2.33676394339,2.33673468727,2.33440719569,2.32938402401,2.32209718191,2.31318323743,2.3029893827,2.29131670792,2.27732872686,2.25939200978,2.23413551777]","[1.14808157759,1.14285200674,1.1412513726,1.14073769103,1.13957758826,1.13718921877,1.13378478661,1.12988804641,1.12599364992,1.12238414516,1.11908444112,1.11592494691,1.11264734511,1.10898506173,1.10469030731,1.09951438442,1.09315451184,1.08516290164,1.07474625069,1.05985010046]","[1.14746467273,1.14254788219,1.1409757836,1.14037280906,1.13920550699,1.13689334904,1.13357657116,1.12974443117,1.12588556048,1.12227858066,1.1189492387,1.11573639596,1.11238679207,1.10862390493,1.10417016622,1.09872169737,1.09187475051,1.08297294809,1.07070743947,1.05128803108]"
1.2_2.0_1.8_1.6_10,"[2.20265464259,2.23092308038,2.27486390643,2.3098092409,2.32512352598,2.33353617431,2.3269629332,2.31701187251,2.30803096927,2.29884225808,2.29296813178,2.29162869709,2.28908024551,2.28587217628,2.28244946616,2.27889873826,2.27485915481,2.26957376612,2.26194659832,2.25037445334]","[1.16302195858,1.15801832201,1.15285301595,1.14915079451,1.14631870829,1.14214260245,1.13740337672,1.13809111595,1.13286148293,1.13106387651,1.12555721744,1.12369927974,1.12160826807,1.11926256453,1.11653032509,1.11329594873,1.10946541239,1.10489907387,1.09930929407,1.09204270376]","[1.1627116742,1.15761386594,1.15261106415,1.1490871067,1.14625035437,1.1420640881,1.13725040051,1.13791199931,1.1327113558,1.13094597274,1.12544203998,1.12359331736,1.12146454694,1.11905386397,1.11622516603,1.11284616964,1.10879269335,1.1038666502,1.09764771136,1.08906742394]"
