SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_0.6_1,"[1.20303168321,1.18704982263,1.19316448036,1.19047027258,1.18267891706,1.17049058,1.15462545826,1.135088178,1.11066458946,1.08240637554,1.0533042569,1.03306834629]","[1.59913515344,1.62585588445,1.67504630485,1.66396781244,1.64507945995,1.63990905104,1.63074787901,1.60717466371,1.60672142682,1.59560662906,1.58459291873,1.57464138525]","[1.5972750675,1.62465289751,1.67470193623,1.66386170627,1.64498696585,1.63977982734,1.63055152024,1.60687343625,1.60623857672,1.59473563279,1.58261889014,1.5737157569]"
1.8_0.4_3.8_0.6_2,"[1.38837296659,1.38531363656,1.38396031148,1.38331690115,1.38299277752,1.38391007383,1.38463730467,1.38156963373,1.35981632746,1.30995727503]","[1.7856505661,1.78523717211,1.78389269217,1.78335084718,1.78172469482,1.78087459756,1.78037344503,1.77542477626,1.76727833947,1.75057124286]","[1.78561483316,1.78519015077,1.78383101128,1.78326470919,1.78164155843,1.78075767383,1.78024189212,1.77512488573,1.76583068268,1.74472966116]"
1.8_0.4_3.8_0.6_3,"[1.41120876794,1.39092575582,1.37572641223,1.36356568075,1.35305496639,1.34270164588,1.33269961577,1.32200836529,1.30924507202,1.26790502057]","[1.78232224459,1.7797335046,1.78126410178,1.77773379553,1.7783098895,1.78018788123,1.78333634529,1.7885244163,1.79150957119,1.76040967063]","[1.78194748007,1.77941529984,1.78094141437,1.77741659961,1.77794461348,1.77973201011,1.78272132343,1.78760308423,1.78976502854,1.75185937022]"
1.8_0.4_3.8_0.6_4,"[1.39373177579,1.3669869963,1.35116180754,1.34085156413,1.33096512742,1.31908278535,1.30401727239,1.30502765227,1.32456157441]","[1.80222877125,1.79910864262,1.79309552529,1.78778719684,1.78291304603,1.77789651747,1.77203471705,1.77660412789,1.75004682422]","[1.80112156933,1.79831474475,1.79241918764,1.78705764585,1.78203343649,1.77678043759,1.77053032804,1.77612599151,1.74734469714]"
1.8_0.4_3.8_0.6_5,"[1.35458184376,1.34788101316,1.34039687976,1.33173941641,1.32139635415,1.30861077144,1.29213009636,1.26957321011,1.23531819817,1.16940623696]","[1.79121748798,1.78968174201,1.78814867902,1.78648255943,1.78449405752,1.78185996669,1.77792220002,1.77104941136,1.75581086198,1.70675240581]","[1.79103322361,1.78949548799,1.78795430316,1.78627130953,1.78425115696,1.78155657341,1.77749281539,1.77031237699,1.75406499474,1.7000355239]"
1.8_0.4_3.8_0.6_6,"[1.38763612212,1.39715842977,1.40503151024,1.4098930174,1.41021612004,1.40458408502,1.39179886369,1.37059641208,1.34627511491]","[1.8024211847,1.80329763149,1.80434627501,1.80520560679,1.80540543513,1.80442968536,1.80171951366,1.79645855071,1.76817856579]","[1.80175107318,1.80250812293,1.8034875476,1.80436429479,1.80467082391,1.80383420844,1.80117268308,1.79564432194,1.7669196759]"
1.8_0.4_3.8_0.6_7,"[1.39592257797,1.39349760954,1.39155185378,1.39146991465,1.39143032225,1.39153403383,1.39139226768,1.38263395409,1.3532720694,1.30084372412]","[1.78840618532,1.78700848254,1.78550288674,1.78430787332,1.7829533073,1.78195479801,1.77919337942,1.77543560865,1.76875482889,1.75511938411]","[1.78829402924,1.78696954164,1.78547594725,1.78425010554,1.78289608826,1.78192328785,1.77917084924,1.77518448957,1.7675000423,1.75131685031]"
1.8_0.4_3.8_0.6_8,"[1.41298142647,1.40725010051,1.40072463536,1.39320453266,1.38857637299,1.38913937304,1.38801280085,1.38450826768,1.37051460943,1.33829513497]","[1.78479562081,1.78325192677,1.78164487082,1.77984667402,1.79093741138,1.79055625489,1.78971444377,1.79770772872,1.7901344473,1.74446515824]","[1.78473988385,1.78317498298,1.78153583501,1.77968699672,1.79070867059,1.79024435916,1.78922137159,1.79693716802,1.78827308694,1.73726712868]"
1.8_0.4_3.8_0.6_9,"[1.37263689176,1.36808235637,1.36212434883,1.35459499253,1.34515079966,1.33326127685,1.3181799453,1.31911223968,1.31397329714]","[1.78755022284,1.78546847321,1.783460588,1.78129857342,1.77871709692,1.77540235645,1.77092578316,1.78861304002,1.76785296092]","[1.78735935251,1.78525158544,1.78320924826,1.7809980729,1.7783373617,1.77487596122,1.77008704105,1.78797922793,1.76551587689]"
1.8_0.4_3.8_0.6_10,"[1.4489262735,1.43921791083,1.41218088359,1.39426208999,1.39017088133,1.39371600412,1.39595905109,1.39265648342,1.36813064929]","[1.77547241047,1.78512501635,1.78173684621,1.77657014767,1.79354650087,1.78408393383,1.78572038263,1.77690294115,1.76595998326]","[1.77445143761,1.78469032179,1.78137747613,1.776196086,1.79333050676,1.78393242714,1.78552678871,1.77638724176,1.7636654984]"
