SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.4_0.2_1,"[0.783761065664,0.768942443582,0.75738333239,0.759774713162,0.754211530177,0.754999047845,0.767439176617,0.764048237066,0.760108068826,0.754009690428,0.763443098637,0.763407500227,0.784160668681,0.753453322928,0.76628714911,0.749971058168,0.759218077151,0.764333174619,0.762748289402,0.760946751678,0.760225675026,0.76221760708,0.760638653413,0.75852337626,0.762816364167,0.778361708492,0.803464720034,0.83526012372,0.821765509986,0.7954624926,0.814506001524,0.786934449905,0.759490450034,0.78636970857,0.777069831017,0.768210711296,0.778241749073,0.765183061098,0.768883683035,0.766070469566,0.761003164399,0.746071172498,0.739872385671]","[0.517262515869,0.543650992115,0.542452942529,0.550987482532,0.587607749388,0.715360333102,0.770808798843,0.945504975595,1.03062091975,1.13767316059,0.95300079509,0.763774752953,0.762585702577,0.764870787237,0.764065836477,0.773078592677,0.766394130674,0.723121539446,0.709700438713,0.706995756795,0.697363967036,0.674379352479,0.676498681993,0.658338458437,0.65756882612,0.658732259305,0.667755044884,0.704860231361,0.675848183127,0.651231323515,0.55399270977,0.554751876348,0.47487468223,0.551132715812,0.646624763849,0.623049939313,0.575033658064,0.553542948247,0.628480953745,0.582330424282,0.624110046277,0.598862191394,0.672331697515]","[0.510841521345,0.54096830269,0.539945688675,0.546694257699,0.579546684058,0.708988086314,0.758360212253,0.942313588351,1.02581660021,1.13333361477,0.942435370222,0.757340615454,0.762487858133,0.760912428582,0.763244416852,0.772733304942,0.765378031779,0.722082036699,0.709013966773,0.706692724687,0.696587194027,0.673755217715,0.674074918884,0.655527227938,0.652550437538,0.64764948565,0.64535744493,0.678062618581,0.666537963738,0.646057647237,0.540698496003,0.551766195963,0.47394758246,0.550985199672,0.646361309917,0.622883165392,0.575020271669,0.553515857405,0.628441438269,0.581895872674,0.623882213865,0.598414380031,0.671929463154]"
1.0_2.0_1.4_0.2_2,"[0.8874259462,0.916783902136,0.938468104028,0.977353565858,0.984809203543,0.985199405795,0.975188405397,0.982823025164,0.992712301667,0.987520327277,0.990790247405,0.993970643256,0.991434134355,0.994211069196,0.995366448946,0.994894931717,0.990974920808,0.991504736649,0.989881862221,0.98870655771,0.984345713146,0.980932017691,0.978331620787,0.976349912719,0.967403479535]","[1.05784098423,1.04629914881,1.04149886195,1.03650555647,1.0059911269,1.01977966399,1.01645187256,1.02177312223,1.0126119074,1.01636395925,1.0163502185,1.00159671716,1.0133826998,1.01425157836,1.01967925301,1.00506691555,1.01192746008,1.01109401041,1.01394648326,1.00634696043,1.00856545257,1.0072971773,0.999972152889,0.994900742882,0.977218381549]","[1.05774271172,1.04596077163,1.04090609575,1.03595027236,1.00575656161,1.01971953783,1.01641598162,1.02157251815,1.01252603883,1.01631948309,1.01629848974,1.00154328219,1.01337148329,1.01420781162,1.01961611704,1.00503358619,1.01191439371,1.0110617259,1.01388009716,1.00630083281,1.00847446391,1.00717665423,0.999834083039,0.994578313922,0.976128586989]"
1.0_2.0_1.4_0.2_3,"[0.927769625166,0.978328684607,0.97842545291,0.977066600105,0.975663110063,0.980902075234,0.989738564936,0.986437292873,0.998252370914,0.990630946572,0.991456470345,0.991461014683,0.99593841917,0.99548772069,0.99483721757,0.994493176557,0.994338087072,0.99604035064,0.994906729807,0.995343861817,0.991992570819,0.991980766095,0.98732972088,0.985228221951,0.977544579787,0.963147636499]","[1.02110905139,1.01394380456,1.07922787577,1.04465202861,1.01784632593,1.03050479666,1.0293027372,1.03435617504,1.00387232968,1.01279051079,1.02535986137,1.01452954017,1.0285753416,1.00710876737,1.01403936115,1.01092661323,1.02085800545,1.01603621087,1.01136882706,1.02161041017,1.01437722989,1.0226135609,1.00876746455,1.00439135294,1.00061735085,0.959612474878]","[1.02017600306,1.01277524812,1.07831371085,1.04464026486,1.0175535642,1.03038518525,1.02921249393,1.0343059099,1.00362778516,1.01276915758,1.02533105439,1.014528119,1.0285046876,1.00706611705,1.0140163679,1.01091640409,1.02082990714,1.01602676346,1.01135207573,1.02155264105,1.01434463489,1.02252083466,1.0086846402,1.00420744624,1.00034198282,0.958838285216]"
1.0_2.0_1.4_0.2_4,"[0.964888709781,0.921297581813,0.932195933237,0.956084534427,0.97338707985,0.984563397216,0.979387382362,0.976947000119,0.993454164252,0.991079824314,0.986509402957,0.994354169346,0.992017614182,0.996284808453,0.995983193346,0.99452149303,0.994333228357,0.989751330974,0.982832467097,0.973958045932,0.961733397599,0.942783230011,0.922377755673,0.891830153525]","[0.925710710306,0.913109144221,0.933989027244,0.959266031183,0.985063137216,0.935156603222,0.955975336849,0.97794152675,0.996002742833,0.97221130349,0.991315298155,0.995725724434,0.987070254243,0.982016240976,0.99647388872,0.993440839032,0.976171868561,0.994045122344,0.985213861667,0.989591978473,0.978175888796,0.974525722606,0.975694809197,0.95403806693]","[0.923847398704,0.910751701551,0.932381314212,0.958556013114,0.984347731094,0.935108052389,0.955913122557,0.977880839774,0.995897768272,0.972150957382,0.991300817634,0.995707294839,0.987054585197,0.981983009307,0.996469030831,0.993428932499,0.976159881581,0.994014664343,0.985147048723,0.989450254713,0.977931313433,0.974108813113,0.975037558285,0.953246255449]"
1.0_2.0_1.4_0.2_5,"[0.920256042738,0.975686191078,0.964486951171,0.957797901867,0.97496224312,0.988503326886,0.981273398839,0.979634073922,0.979412181308,0.980878018087,0.984622927446,0.98326693971,0.985849106137,0.984696440786,0.985043124522,0.983297332395,0.980130075513,0.981940238018,0.97965915749,0.979309155582,0.972494230978,0.962616919051,0.951324315065,0.934787574022,0.912774405165,0.885511437086]","[1.01329750242,1.00518857667,1.00773924829,1.0150820965,0.995242293032,1.00157937034,0.993529604464,1.019071212,0.999413371789,0.990676198953,1.00890537606,1.00543390104,0.993717495407,1.00848076628,1.00128907232,1.00510912479,0.996752239966,0.99143261004,0.992679233423,0.993887503641,0.998484897434,0.99979210604,0.982297237609,0.990652535567,0.991007949662,1.00493340537]","[1.01119259114,1.00350207585,1.00745620848,1.01499979311,0.994991325144,1.00113905759,0.993474836087,1.01895425465,0.999318898363,0.99067109397,1.00885157054,1.00543342978,0.993707316916,1.00847075016,1.00126716439,1.0050926479,0.996741673627,0.991421825974,0.992662854549,0.993845214138,0.9983993609,0.999639599924,0.982018724357,0.990243928191,0.990342716357,1.00463756072]"
1.0_2.0_1.4_0.2_6,"[0.895738716543,0.861074789582,0.940248142334,0.86369280414,0.794560911519,0.865331993414,0.833309651064,0.822552089905,0.885925175602,0.900632576871,0.926101624204,0.949529990558,0.954543840917,0.954979807892,0.973151363052,0.972435235617,0.980254628758,0.985872205583,0.985474420064,0.987364763162,0.979373229242,0.973008086176,0.962035601448,0.946471267503,0.92785270909,0.905759170896,0.867984775429]","[0.908215143804,1.03043630332,1.09215738425,1.10890198362,1.1277327756,1.07479831369,1.03569203167,1.07516345341,1.14436337591,1.05424441149,1.03307571108,1.05334441685,1.04651955828,1.01926509117,1.02263967291,1.02908674322,1.01120754814,1.03161344394,1.01434361842,1.02744985367,1.01325313708,1.01476103323,1.02318285138,1.00578886639,1.00155242112,1.00401850526,1.02760116751]","[0.900485294271,1.00390907486,1.09053815025,1.09282893953,1.12706055764,1.07464594376,1.03334251368,1.07329887743,1.14130161738,1.05266229498,1.03195296074,1.05300028152,1.04643841909,1.01920739425,1.02260125587,1.02904753982,1.01117637094,1.03158877681,1.01432861605,1.02741758969,1.01316611098,1.01460577052,1.02296093942,1.00544890956,1.00104367879,1.00320840606,1.02711457081]"
1.0_2.0_1.4_0.2_7,"[0.891487888094,0.914404463547,0.956865221055,0.972183037717,0.988731941865,0.977039182589,0.973863574969,0.976805460366,0.978992649906,0.980878925438,0.98328047745,0.984553181871,0.986995401663,0.984875260236,0.981224978999,0.976978334353,0.971464768586,0.962438923541,0.952795635113,0.942419197709,0.930885231493,0.916680318846,0.899378523841,0.881202541558,0.857982737086,0.830330497631,0.793980129292]","[1.0331981488,1.02478874044,1.06961790211,1.06419784373,1.02760996337,1.0287242984,1.05172132571,1.02167041524,1.04214239505,1.03343155056,1.01962891609,1.03065398722,1.03485623534,1.0176193367,1.01626021047,1.02800732302,1.0071283788,1.01698184817,1.01743957667,1.02181406126,1.01209403915,1.00725981265,1.01341502429,1.00489513234,1.00003774696,0.998730490905,0.999671534066]","[1.03237936826,1.0236424815,1.06865245614,1.06359209501,1.0272488129,1.02863098541,1.05170616943,1.02166517565,1.04213520849,1.03342242178,1.01962252554,1.03065242423,1.03485477808,1.01761146902,1.01624256574,1.02797469409,1.00707650753,1.01690664143,1.01733685562,1.02167738148,1.01191470819,1.00702381462,1.01310104018,1.00446069567,0.999405274144,0.997742436397,0.997885027603]"
1.0_2.0_1.4_0.2_8,"[0.909517863852,0.948785646566,0.97780697912,0.981005045961,0.974160926162,0.992449121409,0.977853369641,0.996650498723,0.990623158458,0.997010830823,0.991124008845,0.995101091332,0.997214352699,0.997993093134,0.992764132241,0.992437432842,0.991587598851,0.991249671458,0.986100927041,0.984867360437,0.98252881354,0.976499928392,0.965053558946,0.947747658663,0.926110146627]","[1.09933165105,1.07308781048,1.0928912249,1.05326966769,1.01471789816,1.00927229277,1.0244291322,1.02251322846,1.01264893447,0.998280823922,1.01107364361,1.0248906699,1.00940186099,1.01283024698,1.00529680443,1.02304105095,1.01483146548,1.01544427959,1.01003998534,1.00214426451,1.00909571774,1.00464909675,0.985029457203,0.982955625727,0.924136219362]","[1.09845822107,1.07283663742,1.09173201485,1.05267780874,1.01453230613,1.00901093814,1.02440392063,1.02238103203,1.01261808528,0.998198251487,1.01105511781,1.02487197406,1.00938626804,1.0127901867,1.00525586863,1.02303461,1.01479753307,1.01544031253,1.01001447929,1.0020921808,1.00900850593,1.00447917583,0.984741720222,0.982402805141,0.921994813955]"
1.0_2.0_1.4_0.2_9,"[0.955026113814,0.980709783735,0.991208385771,0.979620003707,0.995686631479,0.989751629003,0.994052973433,0.990261415407,0.997337907699,0.992341721147,0.993929673786,0.997170702627,0.993619874066,0.996687518059,0.994250751738,0.995109734973,0.996840596659,0.996061499498,0.996400870884,0.997547375027,0.998042648342,0.99386111195,0.987872041447,0.978892613142,0.96376101008,0.951812790294]","[1.04696900876,1.05229311499,1.0080830355,1.02296857461,1.02841850073,1.0306960952,0.999469941784,1.021053775,1.03319530611,1.01250168428,1.01722501297,1.00228504484,1.01706884422,1.00384984815,1.0181192045,1.00386327144,1.02202933822,1.00348744279,1.01027192848,1.00592451448,1.00706991894,1.00606245679,1.0050897255,0.998657561588,0.969895665663,0.914499790172]","[1.04670673572,1.05195259187,1.00752133826,1.02295021554,1.0283630487,1.0305671892,0.999310334541,1.02103380961,1.03310037539,1.01248914959,1.01719093839,1.00223195402,1.01706275052,1.00379156165,1.01809579226,1.00382687327,1.02197527938,1.00347618263,1.01023739189,1.00587528006,1.00705998529,1.00599788855,1.00496990145,0.998402695899,0.968268548308,0.91202652641]"
1.0_2.0_1.4_0.2_10,"[0.908450471638,0.929985133112,0.941408291648,0.978727727255,0.976434985503,0.983223674912,0.985473704551,0.989011355481,0.986803364959,0.99165893502,0.994010280249,0.995034687481,0.994595383936,0.993653991634,0.99600607702,0.99532478438,0.997400672753,0.994480030311,0.996332723401,0.99744701452,0.996703630898,0.993701174032,0.991859190521,0.992726140849,0.989049655168,0.976783145686]","[1.04405760102,1.04212406595,1.04572812851,1.0320199063,1.0185771739,1.02383517704,1.03236794746,1.03858693201,1.01182340629,1.02486047449,1.00469248179,1.01560862209,1.01109152306,1.01372032323,1.00178204833,1.0071669758,1.00733461399,1.00428302625,0.998831126109,1.01180725399,1.00180671727,1.00252451442,1.0031432684,1.00274058179,1.00225928098,0.981855715201]","[1.04275351928,1.04162142274,1.04533201328,1.03189947534,1.01818634107,1.02376679654,1.03234637031,1.03844705026,1.01175960103,1.0247714766,1.00461249718,1.01557691472,1.01108541143,1.01371376882,1.00175319259,1.00714423629,1.00725804667,1.00424725224,0.998807492779,1.01172073098,1.00174276757,1.00249696886,1.00307210715,1.00265503604,1.00197303285,0.980695220561]"
