SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_1.2_1,"[1.4297578714,1.38595327644,1.32926844325,1.25565669942,1.15579878342,1.00669818694,0.778208694613]","[2.29888520323,2.31877620922,2.32603174869,2.31051797747,2.299687913,2.28871616411,2.13544935603]","[2.29866636684,2.31853657288,2.32560570696,2.30953927076,2.29711848764,2.28071721072,2.10196935792]"
2.6_0.6_1.8_1.2_2,"[1.7060679501,1.71067216595,1.7147327269,1.70040795726]","[2.58426033662,2.58402428057,2.5756171094,2.5539430032]","[2.58397574036,2.58359542635,2.57500140192,2.55036145279]"
2.6_0.6_1.8_1.2_3,"[1.6836102833,1.66745943013,1.65163269002,1.6259592329]","[2.57893353638,2.58351127038,2.59201836305,2.58518965199]","[2.57760162942,2.58160979556,2.58878679244,2.57505832039]"
2.6_0.6_1.8_1.2_4,"[1.59874748826,1.5734445788,1.53294740849]","[2.59601694097,2.58130677364,2.56156152056]","[2.59406031002,2.57816219044,2.55502966221]"
2.6_0.6_1.8_1.2_5,"[1.63654376893,1.60680982565,1.56280864913,1.48522949198]","[2.58266409063,2.57433016312,2.56003671264,2.5180150379]","[2.58187859287,2.57309690839,2.55742912446,2.50707443723]"
2.6_0.6_1.8_1.2_6,"[1.69415194287,1.6969232241,1.68936046253]","[2.6113498981,2.61013446638,2.60679437158]","[2.61038846435,2.60901738534,2.605172294]"
2.6_0.6_1.8_1.2_7,"[1.69080679618,1.70313007762,1.71143725025,1.69060035757]","[2.57875993818,2.57735830423,2.56949964971,2.55358493297]","[2.57809833891,2.57715182509,2.56939983793,2.55166173594]"
2.6_0.6_1.8_1.2_8,"[1.69724730079,1.66980378999,1.63146956625,1.60428720173]","[2.57589106336,2.56782600595,2.55586508717,2.57624365982]","[2.5752193162,2.5664873512,2.55267850588,2.56881409744]"
2.6_0.6_1.8_1.2_9,"[1.63768734597,1.60947109568,1.56621645333]","[2.57637218288,2.56695639804,2.55222992704]","[2.57525387655,2.56503946342,2.54782572603]"
2.6_0.6_1.8_1.2_10,"[1.70603671443,1.68520325481,1.66028584756]","[2.56659147437,2.55629262596,2.54729040821]","[2.56561869045,2.55455402558,2.54461680572]"
