SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.8_1.2_1,"[1.64230644712,1.61771070948,1.59105921376,1.55519269923,1.50408766298,1.43100166215,1.32184839636,1.14316953445]","[2.15504972868,2.13341142829,2.10996411044,2.11358480286,2.10401506911,2.09327787639,2.06065061471,1.96039418518]","[2.15480543339,2.13321570383,2.10969601683,2.11308723985,2.10298580953,2.09105032184,2.05524976428,1.9436574017]"
3.0_1.6_1.8_1.2_2,"[1.71823764939,1.74149118661,1.74866969496]","[2.98856659635,2.98129497372,2.97293198963]","[2.9881882261,2.98081820653,2.9712941732]"
3.0_1.6_1.8_1.2_3,"[1.74893841064,1.7329677601,1.71904714602]","[2.96933978201,2.96041876456,2.98309459686]","[2.96851925303,2.95773591866,2.97393642516]"
3.0_1.6_1.8_1.2_4,"[1.73190861018,1.68982914918]","[3.01147946872,2.97564805005]","[3.00991803201,2.97137974296]"
3.0_1.6_1.8_1.2_5,"[1.72867495836,1.68848201607,1.59992013267]","[3.01166856919,2.98431181433,2.91725220877]","[3.01093611025,2.98247182896,2.9080752751]"
3.0_1.6_1.8_1.2_6,"[1.77655289098,1.81232734677]","[3.05862978193,3.05432235644]","[3.05681299031,3.05150020767]"
3.0_1.6_1.8_1.2_7,"[1.73835691253,1.75699299715,1.76779439842]","[2.99562565763,2.98257274406,2.96344481628]","[2.99556968234,2.98203192729,2.96308963402]"
3.0_1.6_1.8_1.2_8,"[1.78880336038,1.76026910253,1.69978556342]","[2.99597296386,2.97141825557,2.93305328574]","[2.99524273313,2.96942568943,2.92470552095]"
3.0_1.6_1.8_1.2_9,"[1.75523061348,1.71854055185]","[2.99488199787,2.96807748613]","[2.99356817096,2.96501935954]"
3.0_1.6_1.8_1.2_10,"[1.73130526117,1.732418516]","[3.01007909164,2.99225131612]","[3.00937706388,2.99049110044]"
