SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_0.2_1,"[0.85432455382,0.86471115033,0.877628408048,0.893093488306,0.905422723494,0.89134864359,0.876776117463,0.859298769487,0.838281049666,0.813238194059,0.795113699921,0.78631080907,0.782349649728,0.782473740076,0.782234609731,0.781861197224,0.782552324154,0.782227640125,0.781647408301,0.782115289892,0.78185584759,0.780795021707,0.780529361072,0.780327991032,0.779138771542,0.777161019952,0.775252318695,0.771752344286,0.7626215746,0.749160594246,0.735371570969,0.742425246378]","[0.867686092847,0.852246239119,0.861753980758,0.848790687935,0.826037913201,0.834371567196,0.83311673319,0.871144407181,0.880902440308,0.871131904633,0.865634773406,0.861461575185,0.855302681421,0.857803752655,0.852819605147,0.85357427258,0.853685635324,0.85259191625,0.854183455585,0.852160401349,0.851815026666,0.850400851865,0.853236694203,0.852254938508,0.851442260675,0.853670751973,0.849818576939,0.85234523104,0.847889585709,0.84803017995,0.811097687185,0.767931366023]","[0.867139221296,0.851330834079,0.86068383456,0.846783128672,0.824552541798,0.83290252836,0.831544514937,0.869930264509,0.880298347076,0.870924879659,0.86554110709,0.861389120498,0.85525572561,0.857800385483,0.852750836654,0.853564863538,0.853643698783,0.852559986078,0.854159525587,0.852144758962,0.851811878198,0.850386928905,0.853219637613,0.852234831547,0.851423315105,0.853646544492,0.849792273451,0.852267967604,0.847609030746,0.847384998743,0.81006198181,0.764190534414]"
1.0_0.6_3.4_0.2_2,"[0.965657465308,0.977467766365,0.986212215055,0.992904125287,0.996524144221,0.999166553039,0.998766207736,0.99908184489,0.99916838183,0.997398092675,0.996370539663,0.994882605064,0.992199083792,0.988865987992,0.984455605068,0.97881697403,0.972505129155,0.964239375873,0.955549800268,0.944065571988,0.930766087558,0.915163614148,0.89451998556,0.868834569499,0.834526870498]","[1.0206531786,1.01630061459,1.01536117733,1.01166866787,1.0095410857,1.00475222684,1.00992245134,1.01517468717,1.01031215417,1.00907836112,1.00659644623,1.00762354086,1.00291793263,1.00979555278,1.00974634181,1.00694806793,1.01354351155,1.00480702562,1.00790189494,1.00897162597,1.00323952417,0.993991939505,0.997234795837,0.997437062118,0.982740266673]","[1.0204990531,1.01621208328,1.01531420369,1.01163794248,1.00952799555,1.00470780418,1.00992024877,1.01516318331,1.01030510706,1.00906875185,1.00658826475,1.00761192225,1.00289602942,1.00977094083,1.00971303945,1.00690129476,1.01347922043,1.00471592471,1.00779341103,1.00882363813,1.00303565797,0.99368116458,0.996766683475,0.996694556895,0.979987395966]"
1.0_0.6_3.4_0.2_3,"[0.943353376978,0.968253110248,0.980664398182,0.990743090752,0.996140481265,0.999276355852,0.999477230018,0.999596523987,0.999795907349,0.999519734056,0.999160957358,0.999361300676,0.998520705034,0.998685805906,0.999201413297,0.998679337343,0.999191030645,0.998429572486,0.997721031337,0.99558306522,0.993527521406,0.990867672495,0.98750183898,0.983542755708,0.978557849688]","[0.981267587469,1.0072675407,1.00825448335,1.01490269448,1.01258204746,1.0049431,1.0146098001,1.01036921815,1.0103536154,1.01060679531,1.0048782531,1.01426179117,1.01610936036,1.0152431317,1.01041919738,1.01220465204,1.01638261701,1.01846170424,1.01319515914,1.0111729447,1.01289501218,1.00485000815,0.999125148801,0.977941545362,0.956620839885]","[0.980495465345,1.00678506838,1.00820203075,1.0148660133,1.01255548533,1.00486568883,1.01459829344,1.01036105773,1.01035026509,1.01057569177,1.00485361449,1.01424173202,1.01609579904,1.01523566698,1.01040597583,1.01219720255,1.01634722608,1.01842149421,1.01317003208,1.01110705676,1.0127996887,1.00474199678,0.998928196383,0.977690775481,0.95629400477]"
1.0_0.6_3.4_0.2_4,"[0.927950268473,0.939345920466,0.956074616215,0.958849995907,0.955967101123,0.967024446745,0.992567005199,0.995513812413,0.99764704668,0.998604960143,0.999096594855,0.999562977474,0.999582768929,0.998875881846,0.998911908699,0.998608130906,0.998785588171,0.998234716477,0.997619754492,0.994118855486,0.988650999392,0.980049505844,0.964624081024,0.940183887183,0.896774319056]","[1.0476910492,1.04520226214,1.023497439,1.00334864032,0.973439207232,0.976532974021,0.98797372277,1.00229582309,0.996427688515,0.983796876552,0.990630210623,0.994783327013,0.992708156816,0.986854553687,0.989119447269,0.993450531438,0.992737228673,0.993189745807,0.989479048329,0.992954540639,0.996446681126,0.984511483152,0.981467737743,0.991312861146,0.945574976762]","[1.04719203275,1.04466091542,1.02168471434,0.999523787032,0.967584686627,0.975973492832,0.987884589733,1.00228635707,0.996420268207,0.983756712612,0.990629720705,0.994779447399,0.99268174919,0.986840256394,0.989082730871,0.993446034515,0.992733514548,0.993179542293,0.989424703247,0.992888193378,0.996310821271,0.984270796177,0.980721157422,0.988351362767,0.938504800891]"
1.0_0.6_3.4_0.2_5,"[0.998454856607,0.998806041845,0.998153922663,0.99838245943,0.998946523887,0.999287078362,0.999483630853,0.997197555018,0.997424723031,0.997367307776,0.996455297336,0.995814213269,0.995212460394,0.994449972366,0.99395765267,0.992818265817,0.99131450773,0.989922074895,0.987415303433,0.986486439996,0.984864814712,0.981468218289,0.975673057068,0.963218146696,0.936541046494,0.886334160476]","[0.991526767036,0.983589672496,0.98358094093,0.978367078447,0.988013684816,0.981652899644,0.985329449526,0.981798961079,0.975438078736,0.981072431721,0.980462277057,0.982577142246,0.981562904473,0.980815165978,0.987188929531,0.98609490677,0.978941769154,0.978319906548,0.987199119769,0.985816656772,0.9920488722,0.993794130855,0.98681278695,0.956933553421,0.958056558012,0.933365140326]","[0.991509253034,0.983584226422,0.983559196597,0.978358257588,0.988002517307,0.98161561798,0.985315924879,0.981780872792,0.97541844666,0.981067131794,0.980453455954,0.982570096999,0.981522604987,0.980772638118,0.987163357242,0.986061009933,0.97891225866,0.978268495643,0.987163436894,0.985764525146,0.991979832801,0.993674203774,0.98639245741,0.956084277592,0.955926965704,0.927164630292]"
1.0_0.6_3.4_0.2_6,"[0.843013781873,0.838399537392,0.837596204244,0.838349038335,0.840046879956,0.838242431431,0.836375901776,0.839984917702,0.837763639705,0.837250369181,0.838830409964,0.835464519982,0.837229054164,0.837246381384,0.838863257068,0.844748495163,0.862840129816,0.879227280138,0.895675996946,0.904650797635,0.895949487657,0.888842656256,0.892285662912,0.884280234617,0.86943958041,0.848997183985,0.824054042082]","[0.898910694782,0.892523512987,0.902304093971,0.905652572867,0.896894202824,0.89559855795,0.923256098876,0.930913472497,0.919598288099,0.921149019918,0.943991541838,0.928611927326,0.934813113526,0.931947678631,0.934568965904,0.936727196968,0.920417298488,0.960295088112,1.00522466138,1.07578664301,1.08042359028,1.02035381437,1.02493509924,1.01113311969,0.982351453986,0.9792354308,0.888706917106]","[0.898639325648,0.892292399872,0.901650199316,0.905151822536,0.896363029332,0.894950610851,0.922829115245,0.930576772949,0.919088809796,0.920638997342,0.94372056914,0.928110676859,0.934259305214,0.931403484199,0.933379808192,0.934979493632,0.918398969438,0.957776481482,1.0035528555,1.07414554134,1.07949726088,1.01925815491,1.02471437887,1.01094197676,0.982012451511,0.978669941246,0.887639841487]"
1.0_0.6_3.4_0.2_7,"[0.945212765729,0.955308699843,0.962294536898,0.966708634787,0.970040344081,0.971718861667,0.971436715193,0.970847610457,0.969229779319,0.966070108255,0.962745743553,0.958327029412,0.953314611212,0.946728252387,0.940153184354,0.932404123178,0.923974471105,0.913771482262,0.902524633303,0.890189170972,0.876203294556,0.859304525053,0.840688131537,0.818398510881,0.791856191942,0.759329799563]","[1.01453706449,1.01211715862,1.00863358726,1.01163155878,1.00598609038,1.01723055686,1.00614601872,1.01130472246,1.01155135152,1.00371959859,1.00106460138,1.00957459543,1.01514414922,1.00605721632,0.998924402655,0.999124576948,1.00272085712,1.0035152976,0.997588694556,1.00661130439,1.01284836319,0.996359295621,0.999619603093,0.996962413129,0.993034211476,0.976934645933]","[1.01428955823,1.01200819792,1.00858211637,1.0116073507,1.00597450311,1.01722539563,1.00614256728,1.01129983651,1.0115437812,1.00370741135,1.00104658769,1.00954899092,1.01511032668,1.00601318032,0.99886789105,0.999053630944,1.00263293539,1.00340530675,0.99744966401,1.00643433043,1.012619398,0.996057602,0.99920681277,0.996376848861,0.992147945768,0.975426534647]"
1.0_0.6_3.4_0.2_8,"[0.999976520639,0.998970551122,0.998771991218,0.998680487122,0.999336024867,1.00002262221,0.998215016011,0.999056924236,0.99866109826,0.998886479637,0.998290428163,0.998392327661,0.998063295803,0.997913775043,0.997436494657,0.995739944948,0.994523208273,0.992482677079,0.990914833172,0.987498769371,0.984943100153,0.980748965776,0.97650373752,0.973735952135,0.961281531733]","[1.0167708128,1.01539238384,1.01921965323,1.02266262911,1.01943665535,1.02147381327,1.02074400733,1.01894692741,1.02122201851,1.01555343639,1.0159926815,1.01794936308,1.01540275124,1.02578164419,1.0210152026,1.01884683976,1.01347964606,1.0165256061,1.00893011944,1.00805714325,0.999016987881,0.995160924229,0.985197738423,0.980694436692,0.933863019171]","[1.0167442949,1.01536265216,1.01920960781,1.0226492439,1.01943609428,1.02146634812,1.02073975077,1.01894155371,1.02120877977,1.01554906159,1.01598348053,1.01794556481,1.01539265373,1.02575917689,1.02097946977,1.01884121499,1.01345075564,1.01648500287,1.00886878133,1.00795214919,0.998884390817,0.995008438755,0.984914130037,0.980284795272,0.933407513316]"
1.0_0.6_3.4_0.2_9,"[0.999395567423,0.998957162049,0.998838727734,0.998822676697,0.999026970489,0.999158940518,0.999536294992,0.999367569195,0.999422832318,0.999274739508,0.999090189498,0.999286278065,0.998908838927,0.998939335662,0.999486677049,0.999850144539,0.998547276886,0.99659334956,0.992805578141,0.986069800209,0.977681968347,0.965862355703,0.947926568284,0.934857125818,0.905394172726]","[1.00556689593,0.997901746203,1.00077440906,0.998528196235,0.997411363406,0.990713455044,0.99080929973,0.995740739824,0.991328259294,1.00354282346,0.999772883895,0.995820853803,0.995711705188,0.993863743716,0.997906654986,0.99491088902,0.989234810673,1.00127414993,0.992597528591,0.992687366691,0.988771952409,0.990354686642,0.945097355359,0.970339378119,0.8695554069]","[1.00554901596,0.99788672815,1.00077237171,0.998522071913,0.997404228978,0.990670579887,0.990788888179,0.995739526336,0.991322608115,1.00353444922,0.999757378341,0.995818711544,0.995710788998,0.993853024819,0.997905760664,0.994883441854,0.989203904121,1.00125062633,0.992538558408,0.992599241883,0.988627838934,0.990122488521,0.944182285321,0.969800246345,0.868885133565]"
1.0_0.6_3.4_0.2_10,"[0.935507549457,0.961548773092,0.976014865244,0.984826270693,0.9905832405,0.993679972032,0.995002499639,0.995808222376,0.995479186161,0.995918386329,0.995857642033,0.99418163949,0.992437871793,0.990729961563,0.986809549685,0.981866800577,0.975268183946,0.967904210255,0.957915699649,0.946052813354,0.932202407408,0.915062450999,0.892825174187,0.862499333943,0.825659855637]","[1.06725939877,0.997735865388,1.01613252183,1.00497146992,1.00781429781,0.997997823234,0.995632228885,1.00066926096,0.996092143562,0.991414298554,0.993343685218,1.00256423248,0.994513546707,0.993300152515,1.00159972362,0.990200568754,0.991876746307,0.992984400778,0.982922777419,0.989184822607,0.98868211389,0.97577468164,0.966365209143,0.961188582031,0.993945848591]","[1.06576559036,0.996281066662,1.01583964725,1.00486625232,1.00779272561,0.997976084703,0.995622470287,1.00066271208,0.996086800447,0.991402383517,0.993323225853,1.00255278405,0.99450522878,0.993283129684,1.00156856918,0.99015468629,0.991812175661,0.992895679884,0.982792664884,0.989014088186,0.988455873157,0.975410975288,0.965732177193,0.959560037163,0.992083199547]"
