SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_0.8_1,"[1.36621861612,1.35368092662,1.34137107908,1.32815295304,1.31536554962,1.30337167904,1.29185615434,1.2806460298,1.26948368354,1.25792940276,1.24534965878,1.23136899533,1.22605339411,1.22038134403,1.21173848491,1.19635369947,1.15433162827]","[1.27833582281,1.27904191013,1.27990823417,1.29567001367,1.30067449738,1.30110655684,1.30193358286,1.29958214973,1.30176065867,1.31798323345,1.30824367477,1.30969706922,1.31497840668,1.30995830393,1.31011186386,1.31018247087,1.31082452745]","[1.27751325789,1.27818141717,1.27904399744,1.29483522223,1.29989951046,1.30039920341,1.30129177801,1.2989980881,1.3012126611,1.31745705854,1.30772442938,1.30910216521,1.31453053134,1.30932094478,1.30985670211,1.30873864614,1.30613866698]"
1.4_0.2_3.0_0.8_2,"[1.53366864631,1.5358961126,1.53747604202,1.53932108274,1.54077353872,1.54224191557,1.54400056362,1.54541540893,1.5471754993,1.54878563983,1.54821951331,1.54122121256,1.52559890532,1.50111748489,1.46708687901]","[1.39814519849,1.39598925613,1.3937728175,1.39376900974,1.3926970461,1.39278608677,1.39226092168,1.39136320761,1.39182864046,1.39030865115,1.38732807248,1.38527325597,1.38259109141,1.3786009281,1.37217487567]","[1.39812554912,1.39595228109,1.3937537742,1.39374876598,1.39263479809,1.39273017151,1.39220519262,1.39129162184,1.39174916711,1.39020495508,1.38714225419,1.38484536963,1.38164570516,1.37659343748,1.36755306531]"
1.4_0.2_3.0_0.8_3,"[1.61015977542,1.60809822752,1.60570956725,1.59790917704,1.57928194603,1.56315440684,1.54855690565,1.53492870483,1.52254345938,1.51112096626,1.50036544055,1.49058079159,1.47887341065,1.45855720273,1.42456616003]","[1.40904384164,1.40845855507,1.40795114111,1.38808716774,1.39417549516,1.39110159802,1.3897858559,1.39195870013,1.38854397397,1.39180520939,1.3923111895,1.39608483358,1.39449527119,1.38871978626,1.37837231987]","[1.40813447669,1.40761101718,1.40715051279,1.38757938412,1.39362197255,1.3905823103,1.38926523859,1.391396046,1.38795068989,1.39112208347,1.39149873256,1.39505461696,1.3929910755,1.38576815336,1.36930518859]"
1.4_0.2_3.0_0.8_4,"[1.46424967141,1.4713812937,1.47821832732,1.48246985065,1.4680556135,1.45506594594,1.44392457816,1.43339139628,1.42235576436,1.4098130907,1.39481653548,1.37903684341,1.373671346,1.35217596082]","[1.38967475021,1.38764473254,1.38539935107,1.39846336346,1.40393657605,1.40138294141,1.3987310679,1.39599360196,1.39310961316,1.38997605307,1.38642819516,1.38856557609,1.38683601634,1.37965176349]","[1.38914518331,1.38704699669,1.38470365866,1.39768135751,1.40315894277,1.40059594101,1.39788211845,1.39502968667,1.39197354319,1.38859507471,1.38468773852,1.3874876378,1.38488838222,1.37479236984]"
1.4_0.2_3.0_0.8_5,"[1.50700817482,1.5012937061,1.49523067922,1.48872445377,1.48166161266,1.47390375718,1.46527787031,1.45556114548,1.44445622756,1.43154854975,1.41622711379,1.39752153052,1.37371434109,1.3411896667,1.29414843789]","[1.39374162091,1.39319197278,1.39266496173,1.39213537548,1.39157844369,1.3909662712,1.39026347955,1.38942062692,1.38836274989,1.38696713571,1.38501543583,1.3820767349,1.37716890158,1.36748603342,1.32784364351]","[1.39354785256,1.39299671145,1.39246600615,1.39193021009,1.39136391278,1.39073811597,1.39001559544,1.38914377143,1.38804212902,1.38657753195,1.38451038175,1.38136116303,1.37601607514,1.36519911804,1.32210221165]"
1.4_0.2_3.0_0.8_6,"[1.46748046197,1.47582430392,1.48333489264,1.49006702148,1.49603011775,1.5011864417,1.50544889658,1.50867891802,1.51068506799,1.51122339137,1.51000217841,1.50669918021,1.50101746665,1.49287010339]","[1.39971633999,1.39965662033,1.39966532791,1.39972238637,1.39980814847,1.39990107638,1.39997562833,1.39999991576,1.39993255632,1.39971769801,1.39927616089,1.39848831222,1.39715871496,1.39493835355]","[1.39955612755,1.39947556349,1.39946471445,1.39950411511,1.39957457326,1.39965469421,1.3997184628,1.39973234353,1.39965111541,1.39941095273,1.39891654895,1.3980147379,1.39643467094,1.39363095602]"
1.4_0.2_3.0_0.8_7,"[1.52369809685,1.53081828701,1.53543561735,1.53770213904,1.53774417133,1.53565421335,1.53566654325,1.53799480132,1.54006460619,1.54123135944,1.53560212762,1.52203207608,1.5004626588,1.46991189648,1.42767422532]","[1.3957424038,1.39481042223,1.39390067947,1.39300169945,1.39210577523,1.39120608805,1.39100357702,1.39008931142,1.38960349956,1.38853328361,1.38733437285,1.3856964269,1.38339988984,1.37995143889,1.37401890959]","[1.39512760127,1.39424811491,1.39339419268,1.39254996801,1.39170328161,1.39084342726,1.39091359786,1.39003416239,1.38955665249,1.38848141795,1.38718741254,1.38533845675,1.38267249532,1.37857855511,1.3713730375]"
1.4_0.2_3.0_0.8_8,"[1.55434143649,1.55050825564,1.54614580963,1.54117718753,1.53549722085,1.52899370867,1.52153729905,1.51296955168,1.50308848411,1.49163897073,1.48042829583,1.4841569949,1.47930294171,1.4639067206,1.43622951884]","[1.39056849178,1.39003578591,1.38958717667,1.38910945527,1.38857296274,1.38794923486,1.3872028275,1.38628668173,1.38513553217,1.38369411622,1.39352148678,1.39736328821,1.39433400846,1.3890962373,1.38038407134]","[1.39051153538,1.38997460137,1.38951794107,1.38902782727,1.38847333903,1.38782383729,1.38704026163,1.38606946612,1.38483562003,1.38326423917,1.39312707081,1.39675702639,1.39318929945,1.38660313041,1.3736704287]"
1.4_0.2_3.0_0.8_9,"[1.48591996862,1.48567662807,1.48446644807,1.4822245453,1.47885811711,1.47424725615,1.46823958633,1.46063769361,1.45117757616,1.43949459865,1.42507090953,1.40715727299,1.40030271415,1.38443089344]","[1.39753183981,1.39624860358,1.39506109274,1.39393564884,1.3928335124,1.39170915571,1.39050673854,1.38915379818,1.38755067847,1.38555309437,1.38294367944,1.379387392,1.38981318244,1.38272872613]","[1.39723439328,1.3959759797,1.39480176218,1.39367842412,1.39256742635,1.39142247363,1.3901849836,1.38877624985,1.3870838781,1.38493774605,1.38206579051,1.37800860438,1.38845024968,1.37880475988]"
1.4_0.2_3.0_0.8_10,"[1.53731777959,1.54738040175,1.55489757681,1.55993840159,1.56251890335,1.56262247599,1.56021021982,1.55522309127,1.54757765906,1.53715732152,1.52632537115,1.52910900856,1.52060525496,1.49966612077]","[1.38382497984,1.38362490014,1.38339411023,1.38310470834,1.38272947956,1.38224092246,1.38160947467,1.38080041445,1.37976854507,1.37844855747,1.38499845195,1.38640549837,1.3832098616,1.37823614118]","[1.38341543762,1.3832030776,1.38296923872,1.38268310792,1.38231281266,1.38182448885,1.3811804266,1.38033557184,1.37923120312,1.37778317327,1.38473407437,1.38599672463,1.38209140534,1.37545751589]"
