SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.2_0.6_1,"[1.26635965529,1.27297632922,1.26916213311,1.26595528298,1.26369612345,1.25964872006,1.25740537623,1.25381233671,1.25107879265,1.24673649705,1.24252876445,1.23812455451,1.23192261062,1.22647537819,1.21957822735,1.21099086797,1.2019643814,1.19014154487,1.17706597398,1.15971524356,1.13852588795,1.11012918489,1.07717047063]","[1.11156599952,1.08928863936,1.08785717418,1.09097579786,1.09180704176,1.09266070417,1.09100592567,1.08518677881,1.09259551847,1.09213505118,1.09079544862,1.08324923928,1.08290672498,1.07743334715,1.07937258465,1.07268578017,1.0720083642,1.076242498,1.07076028742,1.06913144326,1.04956448562,1.05638781518,1.04379143464]","[1.11137052077,1.08923198886,1.08783711969,1.09096216849,1.09179666991,1.0926518998,1.09099761018,1.08517693499,1.09258367634,1.09211988262,1.09077688602,1.08322546844,1.08287636366,1.07739312263,1.07932005222,1.07261429502,1.07190882073,1.0760994514,1.07054131308,1.06878089354,1.04897928377,1.05526340315,1.04112597426]"
1.4_1.0_3.2_0.6_2,"[1.3387006398,1.34127251779,1.34289952695,1.34236320461,1.34272625036,1.34248764861,1.34182337537,1.34276849633,1.34300727488,1.34350366349,1.34350260335,1.3433595793,1.34324227335,1.34344205452,1.34421588948,1.34212431667]","[1.36371915192,1.36181303788,1.36080509284,1.35930551292,1.35868016209,1.35428730106,1.3555526358,1.356494197,1.35448793174,1.35192863284,1.35182521737,1.35092930589,1.34724745911,1.34815020371,1.34629929294,1.33545726265]","[1.36371553169,1.36177212031,1.36075616857,1.35922007567,1.35863405432,1.35422776589,1.35548808392,1.35641905911,1.35441649447,1.3518612884,1.35172253809,1.35078580187,1.34708136005,1.34790119682,1.34599881865,1.33504001846]"
1.4_1.0_3.2_0.6_3,"[1.36661140528,1.36534083999,1.36063583364,1.35660931713,1.35402538646,1.35182099943,1.34906722362,1.34554227008,1.34134759702,1.33647785462,1.33069705872,1.32358291737,1.31897271547,1.31784660923,1.31383988518,1.30071072801]","[1.36636710939,1.36475479822,1.36328241288,1.36188690313,1.36067385823,1.35963410494,1.35865044473,1.35758509793,1.35632364988,1.35475759879,1.3527363918,1.3500036986,1.36301120441,1.36216514934,1.36371115348,1.36148284488]","[1.36632000009,1.36470068163,1.36322944018,1.36183825853,1.36062506977,1.35958041478,1.35858825652,1.3575116841,1.3562346358,1.35464398735,1.35258080918,1.34977177335,1.36249350615,1.36143471261,1.36241351423,1.35841946984]"
1.4_1.0_3.2_0.6_4,"[1.35717380111,1.36381381335,1.3733772535,1.37491358235,1.37104696031,1.36694363281,1.36432669629,1.36215767183,1.35918309982,1.35506363799,1.35006279272,1.34445088358,1.34705177322,1.3659015987,1.37070881753]","[1.37822717669,1.37319421941,1.37191307527,1.37169747678,1.37068362811,1.36862207295,1.36600360335,1.3632358757,1.36039267255,1.35732542954,1.35382943128,1.3497027577,1.35552497519,1.3408834867,1.34723670707]","[1.3780613888,1.37310670368,1.37180275796,1.37150286325,1.37043741699,1.3683568179,1.36571311301,1.36289885439,1.35999660198,1.35687225919,1.35332248405,1.34911846891,1.35487396345,1.3399776503,1.34561989305]"
1.4_1.0_3.2_0.6_5,"[1.34384665207,1.34234561063,1.34091794273,1.33901060603,1.33661005006,1.3338491374,1.33074617548,1.32717980031,1.32295385155,1.31782393689,1.31145407012,1.30331205783,1.29247054797,1.27713724086,1.25320422218,1.20766086654]","[1.3896022745,1.3864274508,1.38383796504,1.38158178986,1.37953644668,1.37764378065,1.37584332929,1.37404910153,1.37215034612,1.37000443346,1.36740182965,1.3639822482,1.35903453008,1.35092116263,1.33489735506,1.28961405136]","[1.38953830447,1.38636885233,1.38378015327,1.38152294126,1.37947573481,1.37758021219,1.37577536054,1.37397447256,1.37206571843,1.36990441203,1.3672766671,1.36381223623,1.35877415593,1.35044412659,1.333737094,1.28484968755]"
1.4_1.0_3.2_0.6_6,"[1.40639334911,1.43223012392,1.43658381903,1.37866244566,1.32942954147,1.3192098516,1.32972509261,1.33753418106,1.34608862286,1.34632249998,1.34252182791,1.34154042114,1.34285522954,1.34364047212,1.34329013367]","[1.40783941841,1.41823878516,1.40128099597,1.38306767956,1.37210804106,1.36474758915,1.36129686538,1.36190512164,1.36296715445,1.36950106033,1.36569619991,1.36124785752,1.35962003509,1.36111221325,1.35941531031]","[1.40280229987,1.41060979384,1.39760965217,1.38172868549,1.37182393387,1.36470814145,1.36124595806,1.36186236766,1.36285145813,1.36931803302,1.3654873425,1.3610303823,1.35932991404,1.36070424395,1.35875477059]"
1.4_1.0_3.2_0.6_7,"[1.33556646114,1.3380863982,1.34062961357,1.34147571198,1.33926352459,1.34030160409,1.33885994403,1.33996000206,1.33964321327,1.33987996017,1.34072272354,1.34039048983,1.34075369037,1.3401042449,1.34127911236,1.34014010471]","[1.36857115552,1.36793708177,1.36603468315,1.36325841511,1.36171430875,1.36027323952,1.36025327454,1.35863021794,1.35749145082,1.35601294377,1.35564250678,1.35416347823,1.35293666413,1.3506616467,1.34617900823,1.33666952706]","[1.36853584195,1.36784270463,1.36598043829,1.36324027393,1.36169722569,1.3602453961,1.36019251091,1.35861077259,1.35746708066,1.35593921991,1.35561901739,1.35413683698,1.35290164995,1.35060846632,1.34616066198,1.33663304607]"
1.4_1.0_3.2_0.6_8,"[1.40324982602,1.40271974655,1.40154861084,1.39979653526,1.39781982937,1.39576143853,1.39354052614,1.39337509245,1.39443154799,1.39345407305,1.39199894399,1.38947692027,1.38664033134,1.38320091234,1.37916608389,1.37354842757]","[1.37144498846,1.36834493572,1.36581467823,1.36359771385,1.36157930981,1.35969446607,1.35787486238,1.36258125432,1.35740722698,1.35985014835,1.36457551255,1.36096744405,1.3643274617,1.36773086871,1.37012433852,1.36674277757]","[1.37143250065,1.3683236097,1.36578208821,1.36355514968,1.36152630071,1.35962721256,1.35778750686,1.36241926031,1.35724497189,1.3596387663,1.36425971674,1.36064065858,1.36389050017,1.36709068674,1.3691475791,1.36497566895]"
1.4_1.0_3.2_0.6_9,"[1.3799276828,1.37869807016,1.37811852441,1.37701024158,1.37511711995,1.37267982268,1.36986481155,1.36661701117,1.36278980125,1.35826682839,1.35297223831,1.34680145501,1.35425935188,1.35780409912,1.36111041798]","[1.37780260742,1.37483136237,1.37240751267,1.3702796258,1.36825150242,1.3662319376,1.36417742015,1.36202674245,1.35967994003,1.35700675415,1.35384941195,1.34999457454,1.36270404574,1.3670537364,1.35211872518]","[1.37769209273,1.37472110436,1.37228697668,1.37014249302,1.36809662174,1.36606045678,1.36398932135,1.36182024077,1.35945179175,1.35674997477,1.35354479616,1.34959054592,1.36227038933,1.36613823971,1.35051327512]"
1.4_1.0_3.2_0.6_10,"[1.33486790138,1.34570623916,1.35057997563,1.35445291477,1.36021784724,1.36123127876,1.36039922986,1.35917385823,1.35977326752,1.35868435175,1.35966487498,1.36034674262,1.36062623537,1.35986205895,1.36041732489]","[1.38172135906,1.37800392214,1.37547859305,1.3696860723,1.37383476272,1.37037428197,1.37046477855,1.36818242177,1.36742349866,1.36156907755,1.36188280782,1.36088722952,1.36072976343,1.35570968502,1.34858663264]","[1.38167034054,1.37795810289,1.37541084441,1.3696226625,1.37377916924,1.37032483578,1.37039555196,1.36803768656,1.36732328107,1.36142990642,1.3617688933,1.36072473678,1.36054414146,1.35546865133,1.3481746277]"
