SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_0.2_1,"[0.765202542616,0.733695048644,0.68996794116,0.634295800855,0.49830396414]","[2.51374152943,2.52456404923,2.51679076276,2.47655725033,2.30711962072]","[2.51355740214,2.52423094441,2.51609065485,2.47624128621,2.28602628112]"
2.8_0.4_3.6_0.2_2,"[0.818392157717,0.809507318094,0.798767996992]","[2.80020571195,2.79222237263,2.81704962066]","[2.80008642866,2.79183954813,2.81612643676]"
2.8_0.4_3.6_0.2_3,"[0.942730316115,0.94128588018,0.939518676341]","[2.80143846529,2.80328872561,2.78792131296]","[2.80109783872,2.80234043587,2.7848542521]"
2.8_0.4_3.6_0.2_4,"[0.780971248168,0.77411014957]","[2.88092371159,2.88487134626]","[2.87937364875,2.88228883557]"
2.8_0.4_3.6_0.2_5,"[0.956315433319,0.93559185274,0.903166401033]","[2.81026940508,2.80769863977,2.77501274454]","[2.80947754585,2.80648745271,2.77234895398]"
2.8_0.4_3.6_0.2_6,"[0.849919621754,0.850408433766,0.853812506536]","[2.73127587207,2.73576165115,2.70365053968]","[2.73108719164,2.73566478678,2.70332554227]"
2.8_0.4_3.6_0.2_7,"[0.770222398924,0.750029707421,0.742627826546]","[2.80562107681,2.79669087449,2.74979148468]","[2.80544017994,2.79641852863,2.74939900342]"
2.8_0.4_3.6_0.2_8,"[0.980284282587,0.968955568913,0.933223762748]","[2.80377091963,2.77133636551,2.76504913589]","[2.80376803671,2.77071839392,2.76279162531]"
2.8_0.4_3.6_0.2_9,"[0.893329754029,0.860973080443,0.799049723858]","[2.74055866832,2.67832983118,2.64930793992]","[2.74051899989,2.67768356569,2.64563050483]"
2.8_0.4_3.6_0.2_10,"[0.848475154974,0.826749259521,0.805550978921]","[2.79956786284,2.80300909555,2.75776711318]","[2.79927442363,2.80242099874,2.75419472109]"
