SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.8_1.8_1,"[2.21169595566,2.21331249925,2.21420349292,2.21324262934,2.21024699981,2.2028556324,2.19888823326,2.20704319209,2.21082460848,2.21169152374,2.21153752581,2.21047789968,2.20893882471,2.20743500679,2.20508178355,2.20291524813,2.20062530108,2.19775852127,2.1943083952,2.19100990609,2.18685770504,2.18287345082,2.17855116802,2.17349280746,2.16864453892,2.16351822022,2.15751749504,2.15130674892,2.14508581714,2.13796419403,2.13042248154,2.12280837921,2.11385748768,2.10430483269,2.0928942391,2.08009801893,2.06490717846]","[0.679296426077,0.692884965811,0.688931636445,0.707741778349,0.710565216368,0.711840178656,0.742129984013,0.75222703733,0.734090090853,0.744607257317,0.741405879145,0.740956987624,0.741008359388,0.741522471981,0.739637748344,0.728456497584,0.734298301736,0.741545509331,0.733642328915,0.735138757048,0.738290412801,0.734231422736,0.728233133569,0.731153045569,0.739393474189,0.732505959515,0.731744326155,0.729301699699,0.730492220667,0.730863072025,0.731732885396,0.730279595366,0.733727695504,0.733085121211,0.723457614102,0.72801419095,0.732165050469]","[0.678675803116,0.692285364573,0.68829381446,0.706985801126,0.70962978938,0.710807700677,0.741808480154,0.751955566242,0.733865509177,0.744486211123,0.741205295127,0.740767847163,0.740787970224,0.741315735879,0.739361764101,0.728140849581,0.733993804382,0.741224396799,0.733256921003,0.734744350857,0.737863303141,0.733712318983,0.72770159669,0.730607281342,0.73879337134,0.731897623937,0.73106973856,0.728608489515,0.729777288185,0.73009515782,0.730917209052,0.72940666955,0.732779000929,0.731987006652,0.72214270116,0.72632793592,0.72972577511]"
1.0_1.0_1.8_1.8_2,"[2.50868514417,2.50699539303,2.50727217877,2.50818571751,2.50893380595,2.50915807527,2.50877487461,2.50782889459,2.50639971948,2.50455533806,2.50233619307,2.49975473003,2.49680035519,2.49344440743,2.48964295412,2.48533692859,2.48044974738,2.47488250692,2.46850644786,2.46115169046,2.4525901806,2.44250894312,2.43046609138,2.41581350852]","[0.972336505631,0.967979557531,0.964509723635,0.961709267475,0.959408280024,0.957473690493,0.955803420372,0.954321867071,0.952974924034,0.951724574731,0.950543775525,0.949412230067,0.948313274616,0.947231754671,0.946152585071,0.945059630459,0.943934554702,0.942755294301,0.941493744563,0.940112027547,0.93855619123,0.936745029249,0.93454901481,0.931747405786]","[0.972159922756,0.967836433642,0.964394709134,0.961614199549,0.959324002481,0.957391917477,0.955717567222,0.954227019924,0.952867384383,0.951601315188,0.95040196958,0.949248891444,0.948124978232,0.947014390171,0.945901091366,0.944767659326,0.943594003084,0.942355620121,0.9410209264,0.939546915922,0.937871758145,0.935901459044,0.933484055113,0.930353992422]"
1.0_1.0_1.8_1.8_3,"[2.43977827786,2.44964965346,2.45650777206,2.46266896556,2.46716751652,2.47126240887,2.47377958685,2.47527533661,2.4768698485,2.47773770558,2.47846087945,2.47878043042,2.47827651804,2.47734857687,2.47621068131,2.47472085324,2.47286072057,2.47015904671,2.46761470764,2.46495454707,2.46117257103,2.45737857896,2.45321721607,2.44859638485,2.44332014643]","[0.951873537143,0.950007889193,0.944802147247,0.956616008288,0.945908710983,0.950659110963,0.955405120168,0.952125125623,0.94885904615,0.950101293349,0.946053798947,0.948030681326,0.948066153253,0.948543193888,0.948329681098,0.950112953708,0.95198182813,0.956733429024,0.955317355592,0.952926359935,0.948948586639,0.950162533978,0.952164429509,0.953001217475,0.963415115322]","[0.95114943663,0.949443929111,0.944344442574,0.956077260332,0.945504288344,0.950254601049,0.954948531364,0.951709622253,0.948455538803,0.949675560216,0.945604882138,0.947555894166,0.947551808298,0.947980053371,0.947706550994,0.949413184344,0.951179668782,0.955742821212,0.954223600296,0.95169240092,0.94747416704,0.948365382857,0.94990568658,0.949968479707,0.958878389691]"
1.0_1.0_1.8_1.8_4,"[2.35344670049,2.36136314303,2.37053507734,2.37872722009,2.38758805002,2.39656712337,2.40335962356,2.41095772639,2.41739143684,2.42231356864,2.42675701791,2.43037506604,2.43254152491,2.43480078643,2.43549536606,2.43415779749,2.43199502606,2.42780139755,2.42121409687,2.41184844451,2.39894937395,2.38054469745,2.35291513218,2.30897096979]","[1.01801011381,1.01671923733,1.00346295678,0.994457802025,1.00088383307,0.990491587783,0.985754032254,0.987453545755,0.979320395543,0.971504482829,0.968473457136,0.963938381627,0.965377556303,0.96620886905,0.955352052248,0.947554599437,0.942932779761,0.936922057831,0.929388222227,0.924954519094,0.922284331191,0.902529545234,0.874713103752,0.829131525539]","[1.01791467964,1.01662403729,1.00336973259,0.994344444385,1.00077324302,0.990371595642,0.98562263076,0.987315412281,0.979168115207,0.971328580552,0.968283930051,0.963726822453,0.96515283393,0.965949177921,0.955048355046,0.947183057569,0.942476477091,0.936337911326,0.928607488789,0.923855185384,0.920588721976,0.899824345426,0.869867311681,0.818955747192]"
1.0_1.0_1.8_1.8_5,"[2.47566610939,2.48178477905,2.48680933778,2.49029809592,2.49234440047,2.49321210211,2.49314376908,2.4922975941,2.49075033097,2.48852119902,2.48559396366,2.48192990189,2.47747200054,2.47214299179,2.46583939861,2.45842241217,2.44970493731,2.43943257784,2.42725422306,2.41267415513,2.39496983555,2.37304178773,2.34511735924,2.30810333596,2.25595842638,2.1747423573]","[0.976114223914,0.973431253025,0.971303900384,0.96954243621,0.968026313948,0.96667871229,0.965448365845,0.964297509417,0.963194770909,0.962111298271,0.961018535288,0.95988654575,0.958682220129,0.957366935459,0.95589326808,0.954200188125,0.952205750796,0.949795482943,0.946803036188,0.942976244019,0.93791393254,0.930939592456,0.920825128211,0.905110557033,0.87811942495,0.823488679556]","[0.975740453952,0.973100986339,0.971008079604,0.96927501697,0.967783304806,0.966457249126,0.965245859455,0.964111264785,0.963021940332,0.961948928853,0.960863578314,0.959735782642,0.958532090961,0.957213252204,0.955730768778,0.95402183763,0.95200160049,0.949550718998,0.946494459849,0.94256554817,0.937333970683,0.930063967551,0.919393627389,0.902520711656,0.872735863145,0.809921941933]"
1.0_1.0_1.8_1.8_6,"[2.42645778872,2.45327470925,2.48361962734,2.51698999453,2.55245675308,2.54399323909,2.52002160288,2.51654845377,2.51290641544,2.50947364453,2.50595900977,2.50509282976,2.50353709163,2.5012725918,2.49890583781,2.49574412667,2.49208810838,2.48894022901,2.48507803637,2.48033756775,2.47546525715,2.46983272161,2.46331870282,2.45667929029]","[0.996747138172,0.995753171273,0.996081271681,0.997690102882,0.991221542542,0.953564091906,0.968154164801,0.951915895326,0.954725722375,0.953367878612,0.954872282442,0.952075849201,0.952728379002,0.952270555894,0.952909267219,0.953729585396,0.951779465336,0.948248709738,0.948315096556,0.947331616055,0.94652745431,0.946049102136,0.949027799694,0.948758515327]","[0.995701218862,0.994249927909,0.993878860383,0.994488888963,0.988100814826,0.952387491007,0.967156359615,0.95137615016,0.954494993592,0.953163364009,0.954679745431,0.951851536426,0.952472445319,0.951969596235,0.952543231951,0.953269471015,0.951303256116,0.947678355035,0.947673845835,0.946565430882,0.945607159368,0.944945455288,0.947724737433,0.947038238464]"
1.0_1.0_1.8_1.8_7,"[2.42086698292,2.42823059121,2.43408122758,2.43876132324,2.44522861538,2.44796218846,2.45175803361,2.45442829933,2.45570253923,2.45760373485,2.45799739459,2.45850106299,2.45857620543,2.45741831606,2.45640251964,2.45499156701,2.45209947679,2.44962342748,2.44605706052,2.44089241586,2.43530547027,2.42843506783,2.41976023914,2.40937784698,2.39582216455]","[0.971618377827,0.967584016071,0.964992884735,0.961885496941,0.961301940327,0.960318891459,0.958739385878,0.957164723687,0.956604735834,0.955276558151,0.953792245769,0.953488956703,0.952155305931,0.951660473217,0.950488990093,0.949308290839,0.948362580598,0.947302088876,0.945865981249,0.944231437502,0.943098739166,0.941218523944,0.939027755241,0.936315417002,0.932754781813]","[0.971564693817,0.967536254076,0.964945546898,0.961823293508,0.96125729178,0.960265515097,0.958687413324,0.957107806862,0.956541457982,0.95521067091,0.953711773183,0.95340593669,0.952061122862,0.951551223615,0.950364328119,0.949159189356,0.948182610055,0.947078999034,0.945585135414,0.943863005911,0.942622414862,0.940576286467,0.938134719385,0.935022432902,0.930764195189]"
1.0_1.0_1.8_1.8_8,"[2.54145208888,2.54400848276,2.54646625633,2.5480682707,2.54863682024,2.54827529194,2.54716103229,2.54544241596,2.54320800253,2.5404916065,2.53728821465,2.53356809959,2.52928506931,2.52437910742,2.51877498486,2.51237820909,2.5050689149,2.49669346973,2.48705274939,2.47588504422,2.46283987084,2.44743526953,2.42898104578,2.40641387215,2.37779133876]","[0.970328795047,0.968160936209,0.96642276349,0.964958926159,0.963666833326,0.962479194322,0.961350657239,0.960248423838,0.959146162763,0.958020282702,0.956847645521,0.955604011438,0.954262746264,0.952793494792,0.951160621137,0.949321252751,0.947222758908,0.944799462775,0.941968343642,0.93862344654,0.934628663736,0.929808218732,0.923931693743,0.916673123412,0.907375972162]","[0.970314869262,0.96814999304,0.966410151032,0.96494228672,0.963644893598,0.962451268051,0.961316104948,0.960206227834,0.959094687777,0.957957133121,0.956769504512,0.955506374396,0.954139476525,0.952636115237,0.950957205333,0.949054679326,0.946867908002,0.944318587371,0.941303174998,0.937681215924,0.933256231945,0.92774145667,0.920688408665,0.911294800021,0.897595911728]"
1.0_1.0_1.8_1.8_9,"[2.49361913171,2.5021534137,2.50916463662,2.51423233132,2.51752481006,2.51937565895,2.52007703108,2.51982162939,2.5187145103,2.51680301571,2.51410130631,2.51060369501,2.50629136139,2.50116704311,2.49520126994,2.48829368614,2.48029404212,2.47100691572,2.46018159827,2.44748767062,2.43247108158,2.41447274754,2.39244772361,2.36437556234]","[0.981441508515,0.97669000805,0.972945346309,0.969873610592,0.967264772025,0.964984766703,0.962942004725,0.961067218033,0.959302851361,0.957597964404,0.955905676452,0.954181439762,0.952411933743,0.950653577329,0.948779244402,0.946691347981,0.94431032799,0.941553178768,0.938321245404,0.934490754759,0.929902613301,0.924345621652,0.91750557818,0.908664693434]","[0.980998309975,0.976285271933,0.972575815705,0.969538161952,0.966961955681,0.964712177889,0.962695998806,0.960842982032,0.959094610505,0.957399076951,0.955708489045,0.953976847385,0.952188458396,0.95039591933,0.948467479393,0.946297843763,0.943794579632,0.940853405787,0.937339999175,0.933068764585,0.927768056154,0.921006725784,0.911986407249,0.898592415747]"
1.0_1.0_1.8_1.8_10,"[2.49057135832,2.49145519707,2.49208094075,2.49452407221,2.49584798057,2.49595101505,2.49576303901,2.49586387157,2.49477346038,2.49331079448,2.49171211823,2.48968376025,2.48690229456,2.48401073054,2.48003564364,2.47538586945,2.47056268651,2.46504621726,2.45887498641,2.45138548447,2.4430627295,2.43353108775,2.42187446362,2.4066321856]","[0.971288705138,0.972809139712,0.971758007444,0.967611245117,0.968425648789,0.968393759596,0.963763068704,0.963591391189,0.964079610701,0.96059586698,0.960670120727,0.960241390434,0.95918830017,0.957785041547,0.956124293305,0.954358257346,0.953953263518,0.95166806668,0.950161507803,0.947964929013,0.945292112683,0.94214098093,0.938354763421,0.933541226205]","[0.970794895542,0.972521623076,0.971539356473,0.967421922569,0.968281024506,0.968244348906,0.963616791949,0.963464719324,0.963949055565,0.960433917682,0.96051512995,0.960067090811,0.958985319092,0.957544888754,0.95583417743,0.953997893165,0.95352133565,0.951119826508,0.949460420351,0.947040788685,0.944035464513,0.940365958697,0.93572010235,0.929232222566]"
