SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_0.2_1,"[0.761009603965,0.748632754128,0.752301865421,0.750039151863,0.750775542675,0.75165881596,0.750600255877,0.750042336166,0.75101112237,0.750484737526,0.750960347065,0.749063765084,0.747609490708,0.744942190531,0.742120793125,0.731683241161,0.719353888444,0.713758511191,0.706637356211]","[1.34024938554,1.22346454451,1.23307491739,1.19927794713,1.18362774525,1.21514427072,1.1871569427,1.17958059659,1.18336686633,1.18839089593,1.19839034694,1.20869674342,1.19309308198,1.1938669775,1.18736564306,1.20926603823,1.14803384047,1.13778532814,1.14352223115]","[1.33655531569,1.2218753905,1.23292646078,1.19925886142,1.18361350481,1.21513761075,1.18715091636,1.17957963119,1.18335587506,1.18837156069,1.19838752884,1.20868626775,1.19307987201,1.19384694852,1.18732896942,1.20908127326,1.14782737182,1.13766656948,1.1426237626]"
1.4_0.8_2.4_0.2_2,"[0.950451418347,0.959080138086,0.962111334803,0.96504603405,0.965196252128,0.964308129851,0.961155278981,0.956434890405,0.950981950628,0.941770738094,0.931378085935,0.918049411377,0.900738949369,0.877458833127,0.842139085246]","[1.43264383668,1.42109278406,1.41773321002,1.42457253474,1.41172768383,1.41446214592,1.41459476755,1.40860011273,1.41294015769,1.40974042241,1.40521157636,1.41275691231,1.40036200584,1.40226214717,1.38826781588]","[1.43254388029,1.421068734,1.41769590059,1.42454968344,1.41171286856,1.41444494985,1.41457400547,1.40855470454,1.41289686591,1.4096738595,1.40510367879,1.41257058424,1.40007269562,1.40117537254,1.38581632925]"
1.4_0.8_2.4_0.2_3,"[0.981707129194,0.989238382052,0.996688944348,0.998508474146,0.998169601895,0.999458224231,0.99779168462,0.999334172075,0.999210338674,0.997505096225,0.995587110576,0.992727724572,0.988800913116,0.989975662759,0.989427384868,0.962813102671]","[1.40768659182,1.42356275804,1.4158294686,1.42535221847,1.42155151543,1.41522598216,1.41823554423,1.42577981962,1.4192827363,1.41898204922,1.42118406414,1.41463819543,1.40551905628,1.39665984241,1.38229963499,1.32665921468]","[1.40758521409,1.42346852739,1.41577162954,1.42531698831,1.42154586733,1.41519788992,1.41822830956,1.42576040459,1.41925521351,1.41894679106,1.42111336844,1.41453222841,1.4053859425,1.39651143277,1.38213533031,1.32333710011]"
1.4_0.8_2.4_0.2_4,"[0.882933228806,0.880008513519,0.877985636594,0.87228205886,0.868092171739,0.862220190621,0.855951338421,0.848011513981,0.839069720522,0.832539476445,0.826536510746,0.820229146355,0.815950905548,0.817660281603]","[1.41997955754,1.41808927741,1.41531313763,1.41806872804,1.42677263239,1.4416875289,1.46862308864,1.50556914161,1.55518146563,1.57497614895,1.5786589787,1.55515849136,1.52475057142,1.44789848708]","[1.41989498955,1.41807613222,1.41529237396,1.41787274415,1.42666001185,1.44142821978,1.46834659298,1.50469659088,1.55318503304,1.57264038578,1.57598057098,1.5522657222,1.52164904861,1.44284649116]"
1.4_0.8_2.4_0.2_5,"[0.997009760583,0.996539252844,0.995208251993,0.993479443107,0.993974043026,0.991515478992,0.99082539639,0.988941292034,0.987387801789,0.986466264571,0.984779321414,0.983897044278,0.980164251135,0.970945101905,0.956491010583,0.90466152525]","[1.39003705083,1.39483809898,1.38577042835,1.38739686372,1.38799048357,1.38960242564,1.39162110424,1.38897253139,1.3905794672,1.38727606583,1.39286001106,1.395567735,1.38181777954,1.38363033563,1.37827058447,1.38478337528]","[1.39003662467,1.39480966055,1.38574221418,1.38739310941,1.38796274598,1.38959479915,1.39159641391,1.38895622435,1.3905484751,1.38722540139,1.39281572427,1.39549619078,1.3815940191,1.382708451,1.37586969039,1.37670747025]"
1.4_0.8_2.4_0.2_6,"[0.912255983372,0.909204170806,0.906522318397,0.94443048961,0.972754890782,0.983395526731,0.991654299468,0.99548257726,0.996515753158,0.996782618885,0.993897548499,0.99129867426,0.986162180292,0.975802546839,0.968704520355,0.94922351453]","[1.27911869735,1.31239419427,1.36768602065,1.43869017127,1.41907894153,1.43831846438,1.42980347874,1.428195964,1.42861880612,1.42537687434,1.41856248126,1.42122511905,1.41818312531,1.39647364432,1.37928758521,1.37542370734]","[1.27791090246,1.31137329208,1.36679050924,1.43813936325,1.41900178019,1.43831010899,1.42978856389,1.4281745752,1.42859995276,1.42535671837,1.4185184507,1.42116358444,1.41806312432,1.39603435368,1.37910211238,1.373650813]"
1.4_0.8_2.4_0.2_7,"[0.939939023814,0.939099456927,0.937739393982,0.932792815724,0.927863180348,0.920873874578,0.912573369295,0.903295192646,0.892724028432,0.880272043121,0.866679528478,0.850332541214,0.830842448306,0.808125155433,0.780209364404,0.745918141811]","[1.42716088287,1.42290570436,1.43136932287,1.41600828484,1.41453918447,1.40444482507,1.41361010311,1.40907751099,1.41846257594,1.40482167678,1.41139448973,1.41795071521,1.39806754037,1.41756547883,1.40571955586,1.35248592147]","[1.42715444853,1.42289798303,1.43135646521,1.41598760223,1.41450954597,1.40440234191,1.4135536078,1.409003319,1.41836640566,1.40469563701,1.41122832239,1.41772756119,1.39775905192,1.41711904428,1.40502179219,1.35161739503]"
1.4_0.8_2.4_0.2_8,"[0.996885920482,0.997422973293,0.998051546684,0.997190226307,0.996487365593,0.995902251791,0.994108034651,0.991340873745,0.989505845871,0.987732907526,0.984835851457,0.982063140597,0.97741331898,0.977157959219,0.972333658051,0.937810627454]","[1.43234963058,1.42514986285,1.4276270054,1.42337097003,1.42194638953,1.42604017294,1.42490431461,1.42100363952,1.41459264233,1.41442331852,1.407769576,1.3977028423,1.38486351902,1.38382736455,1.35416162358,1.3165605501]","[1.43233902896,1.42514934545,1.42761114441,1.42335709581,1.42193057563,1.42600386472,1.42488970538,1.42097358809,1.41456590328,1.41436904661,1.4077304138,1.39761968184,1.38458125421,1.38353500418,1.35408685912,1.31362542529]"
1.4_0.8_2.4_0.2_9,"[0.998817579216,0.998291592213,0.999146422035,0.997098209413,0.998051079683,0.997546338955,0.997026227165,0.993186559688,0.987777292927,0.980170610653,0.969958434766,0.95700718227,0.937806861489,0.925191682115,0.904850894737]","[1.41622031544,1.41237943146,1.40681613236,1.4089834157,1.41102549317,1.40492226197,1.40866898685,1.40432331005,1.39539393718,1.40213922046,1.39773811185,1.39326463182,1.35460388541,1.36745252987,1.28836522338]","[1.41621661717,1.41237607042,1.40680967083,1.40898149423,1.4110216045,1.40491620473,1.40865446678,1.40428968703,1.39533911541,1.40206589436,1.39762254978,1.39309343517,1.35406518064,1.36698055404,1.28810923253]"
1.4_0.8_2.4_0.2_10,"[0.917427184508,0.944797512497,0.960772929873,0.967643926819,0.968894987968,0.966956385415,0.96513347167,0.958908549863,0.951955618761,0.942348461074,0.929672849914,0.914254694,0.893000731496,0.864301519938,0.830797067688]","[1.47864417045,1.4081464514,1.42681017039,1.39468147302,1.40564911695,1.4035572975,1.40025483715,1.40373029357,1.39691014354,1.39293858769,1.3924940279,1.39464073563,1.3749916582,1.38337824134,1.40384653195]","[1.47725786766,1.40733377374,1.42673022354,1.39458328425,1.40559722691,1.40354098102,1.40021540089,1.40369316133,1.39684921357,1.39284620496,1.39235093679,1.39441377266,1.37439331924,1.38288812179,1.40234220447]"
