SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.8_1.6_1,"[1.85538910027,1.84027048161,1.81423278185,1.77751648167,1.72833033149,1.65902369503,1.55356007854,1.37786750242]","[2.14745359968,2.1481731363,2.13273377275,2.10172903685,2.11076803793,2.08616633429,2.04645370252,1.94976128443]","[2.14740318799,2.14803865821,2.13245955768,2.1012598659,2.10987490162,2.08421952414,2.04145358536,1.93411597959]"
3.0_1.6_1.8_1.6_2,"[2.1263967536,2.11847664194]","[2.99235967616,2.97091667265]","[2.99149672937,2.96946308737]"
3.0_1.6_1.8_1.6_3,"[2.16057777352,2.17279326252]","[2.97388895856,2.9763175964]","[2.97237834831,2.97225436359]"
3.0_1.6_1.8_1.6_4,"[2.09815681903,2.06073101394]","[3.01809697353,2.96438349628]","[3.01705775955,2.95878639169]"
3.0_1.6_1.8_1.6_5,"[2.122841315,2.08149902174,1.97038674262,1.46856574713]","[2.99996899195,2.96708507668,2.87598863847,1.81981459764]","[2.99909736792,2.9642422455,2.85909818952,1.77244751242]"
3.0_1.6_1.8_1.6_6,"[2.19150493364,2.22754853396]","[3.06162121427,3.05252186502]","[3.05938254619,3.04983134148]"
3.0_1.6_1.8_1.6_7,"[2.14701007212,2.14016123478]","[2.99393082925,2.9749785648]","[2.99364561888,2.97401506057]"
3.0_1.6_1.8_1.6_8,"[2.17566970971,2.14738160045,2.0719192243]","[2.99096685396,2.96188451124,2.90608676674]","[2.99006309166,2.95887964963,2.89106912903]"
3.0_1.6_1.8_1.6_9,"[2.13782219635,2.10173303092]","[2.98359512093,2.95068999322]","[2.98224784185,2.94616602377]"
3.0_1.6_1.8_1.6_10,"[2.13609343421,2.11680904537]","[2.99483013515,2.97509113437]","[2.99366794244,2.97188385332]"
