SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_0.6_1,"[1.228201537,1.23173509028,1.22893606349,1.22166906669,1.21490264729,1.20709701687,1.19852463464,1.18813072327,1.17670393689,1.16117101791,1.14393943621,1.12105139178,1.09095128394,1.04931368607,1.00516718174]","[1.46602235479,1.48001058392,1.48689797319,1.47334699889,1.47581129553,1.47206125091,1.46550484549,1.46366662042,1.46401122037,1.46003305635,1.45179491676,1.44706004554,1.44043969797,1.42822908848,1.41044253123]","[1.46583133218,1.47997081954,1.486870025,1.47331512599,1.47577174825,1.47201372033,1.46544484487,1.46358361352,1.46389222267,1.45985508956,1.45151335454,1.44658601837,1.43954824173,1.42624825652,1.40868922777]"
1.8_0.8_3.2_0.6_2,"[1.32931786337,1.33417405586,1.33579030832,1.33674246882,1.33743545898,1.33784253435,1.33801309335,1.33761037862,1.33874395866,1.33478996481]","[1.77495756939,1.77201324369,1.76960457964,1.77197744733,1.76609478576,1.76721923762,1.76507987989,1.76331233297,1.75997871296,1.74713765554]","[1.77491522163,1.77198262028,1.76955913986,1.77186102846,1.76601863874,1.7671198249,1.76494611507,1.76316618591,1.75976135667,1.74644520626]"
1.8_0.8_3.2_0.6_3,"[1.34125322759,1.33996166853,1.33507020532,1.3284988257,1.32113345824,1.31256132987,1.3017599343,1.29262893078,1.28884416423,1.27559955582]","[1.77109096039,1.76984104265,1.76869764071,1.76723730796,1.76536990835,1.76296092277,1.75960870249,1.77504864658,1.77538732409,1.77797441205]","[1.77099146169,1.76972963081,1.76857447107,1.76710267431,1.76521370626,1.7627589702,1.75930931893,1.77445813142,1.77436019935,1.7753253113]"
1.8_0.8_3.2_0.6_4,"[1.33740789177,1.33537491835,1.33844950629,1.33665469665,1.33021628272,1.32160115046,1.31144173965,1.30690034529,1.3351457998]","[1.78742571496,1.78051221134,1.77647235645,1.77356665186,1.77025130304,1.76589885206,1.76024225529,1.76151360432,1.75439528783]","[1.78707412958,1.78025271116,1.77614765274,1.77310542029,1.76966606015,1.76519472772,1.75935661303,1.76130328837,1.75334591481]"
1.8_0.8_3.2_0.6_5,"[1.32379203057,1.31951389605,1.31470654027,1.30894773127,1.30184499149,1.29285567076,1.28104484276,1.26463091354,1.23964810491,1.19397544586]","[1.79150868558,1.78830369534,1.78545818009,1.78272679656,1.7798729823,1.77657946058,1.77227872687,1.7657096565,1.75325014381,1.71849288147]","[1.79139879074,1.78819491007,1.785345386,1.78260457164,1.7797333089,1.77640714554,1.77203983388,1.76531285937,1.75236931069,1.7151318063]"
1.8_0.8_3.2_0.6_6,"[1.38454620946,1.40372892253,1.41311309775,1.36531321521,1.31708670041,1.31468968114,1.32362012721,1.32885507714,1.33270340664,1.32374590423]","[1.81198789956,1.81851402673,1.8147084807,1.78870259594,1.78974519296,1.77505010609,1.77658992802,1.77092855898,1.76864667344,1.74321303754]","[1.8088259105,1.81437659601,1.81211779732,1.78782337031,1.78945116495,1.77479599134,1.77637988542,1.77057507989,1.76807213781,1.74093456792]"
1.8_0.8_3.2_0.6_7,"[1.33195529184,1.33541317769,1.33720626433,1.33853409128,1.33859294432,1.33934433597,1.33835677661,1.33948009063,1.33901372731,1.3344419206]","[1.77774054143,1.77496931552,1.77372214368,1.77171883077,1.77118772758,1.76879112336,1.76679937782,1.76382645562,1.75901172249,1.74734000235]","[1.77766525371,1.77492508972,1.77367942546,1.77169353784,1.77112965769,1.76877450847,1.7667839349,1.76378262798,1.75895129082,1.74714198354]"
1.8_0.8_3.2_0.6_8,"[1.38342929724,1.38012573279,1.3761786347,1.37153584517,1.37434907704,1.37399759886,1.37022441715,1.36598264518,1.36034056853,1.34784675641]","[1.77749200758,1.77429968878,1.77140362885,1.77076903302,1.77017762285,1.77802205274,1.78039197213,1.78318920275,1.78691975206,1.77330808428]","[1.77745145123,1.77424080576,1.7713180111,1.77065943426,1.76999505543,1.7777307743,1.77998119479,1.78260330513,1.78599323966,1.77137414395]"
1.8_0.8_3.2_0.6_9,"[1.35581587839,1.35250321559,1.34862334873,1.34359106777,1.33713866048,1.32906242814,1.31898020065,1.32810778958,1.33005199587,1.3312801107]","[1.78166278533,1.77841056272,1.77540174225,1.77236121071,1.76902555054,1.76508934835,1.76009757506,1.77929651555,1.76910645449,1.74027045422]","[1.78148963508,1.77822017113,1.77518567285,1.772110028,1.76872584526,1.7647102547,1.75955586517,1.77878027829,1.76806408042,1.73559353194]"
1.8_0.8_3.2_0.6_10,"[1.32823783841,1.33644080081,1.34509794261,1.34998008451,1.35250880834,1.35248353561,1.35333330061,1.35251860151,1.35281889851,1.34154751868]","[1.78399348293,1.78798483551,1.78187630733,1.77721119822,1.78016852164,1.77358669093,1.77533063161,1.77174012584,1.76444560923,1.74011954636]","[1.78390454855,1.78793021592,1.7817824242,1.77712143156,1.78006643033,1.77344345571,1.77516594048,1.77151796298,1.76409198583,1.7381599558]"
