SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.4_1.6_1,"[1.03111852811,0.960661370021,0.865937777602]","[2.79724030333,2.81457150946,2.81798498142]","[2.79463721283,2.81159469056,2.80804037124]"
3.0_0.2_1.4_1.6_2,"[1.65415154422,1.66803049382]","[2.98520352446,2.98267861088]","[2.98429870987,2.97963853064]"
3.0_0.2_1.4_1.6_3,"[1.59554571229,1.58883945199]","[2.99878255423,2.99569899812]","[2.99540339441,2.98956316991]"
3.0_0.2_1.4_1.6_4,[1.21951165924],[2.97352354808],[2.96884736141]
3.0_0.2_1.4_1.6_5,"[1.46784779621,1.42990569799]","[2.97011128388,2.94192542346]","[2.9673655956,2.93114066627]"
3.0_0.2_1.4_1.6_6,"[1.49803201622,1.50764831074]","[3.00269219913,3.00096272721]","[3.00104614975,2.99797733911]"
3.0_0.2_1.4_1.6_7,"[1.54935189025,1.53489411045]","[2.98355646703,2.97910796013]","[2.98202981393,2.97515288957]"
3.0_0.2_1.4_1.6_8,"[1.51272147632,1.50028623922]","[2.99928145337,3.00234736632]","[2.99672428446,2.99722930128]"
3.0_0.2_1.4_1.6_9,"[1.33947316166,1.32188454396]","[2.99614671487,2.96567467963]","[2.99276936786,2.95614730756]"
3.0_0.2_1.4_1.6_10,"[1.49278671403,1.47954175899]","[2.96362533518,2.97106890167]","[2.96030857731,2.96124334293]"
