SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_1.6_1,"[2.35398828693,2.34489898615,2.33263511998,2.31679286566,2.29583684468,2.26835521759,2.23263105117,2.18577954736,2.12155197152]","[1.79439998153,1.78351787591,1.78936800738,1.82850620568,1.8419559199,1.8446834696,1.84494616181,1.84705685259,1.85294028889]","[1.79185114024,1.78041240781,1.78582162163,1.82484376478,1.83871862215,1.84196283622,1.84234919504,1.84356511446,1.84609657887]"
2.2_0.6_3.8_1.6_2,"[2.80220731186,2.78912493357,2.77133194324,2.74764120061,2.71557614675]","[2.18553287999,2.1794893437,2.17340121499,2.16655309328,2.1575865613]","[2.18491299286,2.17855618652,2.17201147584,2.16442607212,2.15405353402]"
2.2_0.6_3.8_1.6_3,"[2.69643467799,2.68758568862,2.67229300841,2.67904773771,2.68501184883]","[2.14997515402,2.14454487312,2.13822574236,2.18234522597,2.17652061374]","[2.14811697339,2.1419240442,2.13428588232,2.17720750223,2.16804186328]"
2.2_0.6_3.8_1.6_4,"[2.54619336097,2.5564728483,2.56296980692,2.56284543236,2.54860661014]","[2.20329853342,2.18431183368,2.17030777679,2.14146984541,2.10546228307]","[2.20185360924,2.18223615659,2.16688294524,2.13502904336,2.08999572415]"
2.2_0.6_3.8_1.6_5,"[2.71358693203,2.69694396758,2.67079898131,2.6316676097,2.57158861489,2.46561455599]","[2.17775924008,2.17105166583,2.16220521939,2.14874494339,2.12421268905,2.06151021798]","[2.17694124313,2.169994024,2.16064885758,2.14602409751,2.11801681179,2.03678611488]"
2.2_0.6_3.8_1.6_6,"[2.74221331334,2.76806613796,2.78801688856,2.80050662683,2.8031378149]","[2.20561114458,2.20415034784,2.20247621466,2.1997344902,2.19452526643]","[2.20425565272,2.20262286008,2.20079063943,2.19778873653,2.1917076742]"
2.2_0.6_3.8_1.6_7,"[2.74367828117,2.7469475113,2.74206364943,2.7280281929,2.70243319552]","[2.18407584975,2.17951536464,2.17483390772,2.16946605778,2.16234433468]","[2.18316882222,2.1784372005,2.17345968832,2.167575232,2.15947311624]"
2.2_0.6_3.8_1.6_8,"[2.77591055197,2.75915352773,2.73439087013,2.69902313721,2.64759250556,2.56547251826]","[2.17645172931,2.16974431584,2.16120699935,2.14944867062,2.13047716725,2.09270105564]","[2.17594362524,2.1689400847,2.15982839908,2.14680003847,2.12436925582,2.07199395821]"
2.2_0.6_3.8_1.6_9,"[2.72202354796,2.70858303119,2.68497255109,2.64822876886,2.59193016923]","[2.18040509251,2.17201968835,2.1616635076,2.14730815426,2.12478601825]","[2.17937230088,2.17059735712,2.15939052383,2.14298745714,2.11432472719]"
2.2_0.6_3.8_1.6_10,"[2.74167047092,2.7380700208,2.72996569811,2.71412065354,2.68498043626]","[2.1856640224,2.17933741338,2.17190564761,2.16246040131,2.14874196309]","[2.18459551032,2.17778707516,2.16942072173,2.15805190134,2.13948131891]"
