SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.8_1.8_1,"[2.57733317897,2.56520437601,2.54381409066,2.5173032405,2.48461791185,2.44499230662,2.40211490693,2.36427389293,2.33706046422,2.32070816366,2.31209843214,2.30759764618,2.30425561804,2.29962039242,2.29105761979,2.27535416129,2.24767714603]","[1.28598580741,1.32670792396,1.34631370775,1.37860161579,1.39670852252,1.41048522791,1.41566162983,1.4066852636,1.39181379766,1.37999088486,1.36874391658,1.35756891231,1.34230181255,1.3345495683,1.33023036463,1.31889179067,1.31289313547]","[1.27576439841,1.31375020037,1.33413541647,1.37021866154,1.39323830138,1.40977903956,1.41533575951,1.4062626278,1.3915450248,1.379884899,1.36866959873,1.35741155332,1.34198810637,1.33397484403,1.32913819043,1.31664505611,1.30766603427]"
2.2_2.0_2.8_1.8_2,"[2.83786828526,2.87303204498,2.92744211995,2.96104547801,2.95780301998,2.92103431458]","[2.17337532592,2.15499259937,2.14082213212,2.1294848075,2.11889318409,2.10643874398]","[2.17102114612,2.15313087374,2.1400346415,2.12898291543,2.11733501026,2.10288928185]"
2.2_2.0_2.8_1.8_3,"[2.92576253404,2.99093794136,2.97736866268,2.92466166168,2.91896756641,2.8908000231]","[2.2026397566,2.17885821801,2.13768014774,2.14197849587,2.13996994967,2.11250656256]","[2.20124029348,2.17835510233,2.13644452014,2.13949232881,2.13646108851,2.10750294025]"
2.2_2.0_2.8_1.8_4,"[3.05870028885,3.02465924027,2.9737782106,2.93419795872,2.90489047175,2.88524645397]","[2.12707458163,2.12913116018,2.12587910338,2.13076361811,2.12585696613,2.10735074147]","[2.12438807936,2.12653125679,2.12353791083,2.12823079891,2.12205714214,2.09918706932]"
2.2_2.0_2.8_1.8_5,"[2.94334046469,2.9566950833,2.9459084579,2.91730488103,2.8769786327,2.82312355648,2.73446440455,2.49768765689,2.0024241209]","[2.18199462319,2.16845806344,2.15601774264,2.14219683564,2.12408661594,2.0953394725,2.02910342583,1.70944816009,1.11903377334]","[2.18193459974,2.16798622664,2.15490559138,2.14072150878,2.12220390262,2.09171839295,2.01568602571,1.65726623496,1.06667846631]"
2.2_2.0_2.8_1.8_6,"[2.96045856062,2.99188559522,2.95868824735,2.94695511305,2.9273705224,2.90156865164]","[2.23991282482,2.18136308556,2.1527301834,2.16772748337,2.12881038363,2.13770477838]","[2.235831848,2.18121886356,2.15199635352,2.16659895501,2.12682116794,2.13446700259]"
2.2_2.0_2.8_1.8_7,"[2.9683728452,2.95016939916,2.93774427264,2.92604823614,2.9113045597,2.89029377746,2.8585733951]","[2.18677369987,2.1693071805,2.15533255954,2.14379609907,2.13278216677,2.12025340414,2.10340342482]","[2.18594859363,2.16881656766,2.15471382125,2.14266892416,2.13088984769,2.11727401865,2.09822151418]"
2.2_2.0_2.8_1.8_8,"[2.93071326183,2.97739750931,2.99296245787,2.97752889787,2.94086649768,2.88979543763,2.81686370775,2.63833063892,2.19826626046]","[2.18242580498,2.16760508466,2.15606415398,2.1442048329,2.12831769428,2.1037035719,2.05601337139,1.80493027844,1.27570169175]","[2.18220699817,2.16739455754,2.15517784208,2.14265018482,2.12611512664,2.09978804681,2.04434177359,1.75048688613,1.22436662671]"
2.2_2.0_2.8_1.8_9,"[2.94206052209,2.96771050166,2.96995892786,2.9524863318,2.91991409428,2.87143932414]","[2.16541342618,2.15412966338,2.14361267583,2.13090329374,2.11353925233,2.08670899458]","[2.16508216934,2.15276502244,2.14146148985,2.12841343905,2.11030715391,2.08018029802]"
2.2_2.0_2.8_1.8_10,"[2.93526966474,2.94345599643,2.95345882592,2.95235814606,2.93689097322,2.90811866969]","[2.1817742915,2.17103077862,2.15844678237,2.14568500031,2.13255620725,2.11708169871]","[2.18078487569,2.17024119822,2.15749185558,2.1439211654,2.12945439738,2.11182191769]"
