SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.0_0.2_1,"[0.735511774201,0.750864157202,0.749188047902,0.751163339062,0.751544305589,0.751288804283,0.751405826433,0.751338259259,0.750028315655,0.749417395764,0.746429082417,0.741102093642,0.733028927151,0.721627796458,0.716701442285,0.693827445774]","[1.41169011183,1.39895293896,1.40766512122,1.4201360262,1.40243196526,1.40668730238,1.40214160466,1.39247690999,1.40247519338,1.38044735818,1.38624915972,1.39566063576,1.41071197051,1.39915540183,1.35223243695,1.38450343943]","[1.41162290712,1.39872015174,1.40764653118,1.4201163853,1.4024138992,1.40666560119,1.40213298237,1.39245463874,1.40244872639,1.38039939337,1.38616342125,1.39561300284,1.41062902165,1.39898508409,1.3514893728,1.37932061326]"
1.6_1.0_2.0_0.2_2,"[0.95819667673,0.961850683357,0.96618403882,0.967970468686,0.965506805977,0.962312711159,0.956916388567,0.949147161368,0.938701616085,0.922299263245,0.901912248785,0.870182613031,0.811023939527]","[1.6304747254,1.62661670554,1.62195882334,1.63137939254,1.62321762724,1.61569375999,1.62046508482,1.60995095267,1.61432529676,1.60466500431,1.59470654528,1.59899898702,1.58402206569]","[1.63032406799,1.62656690238,1.62193961981,1.6313387353,1.62317799219,1.61565321081,1.62040265368,1.60988008719,1.61418816358,1.60444278249,1.59373280593,1.59694261395,1.57633233915]"
1.6_1.0_2.0_0.2_3,"[0.994210531371,0.993594595761,0.996634632553,0.996418933587,0.997409744443,0.997548921358,0.997261590625,0.995931994301,0.993853642421,0.990579997304,0.992449375699,0.985905342346,0.96854530527]","[1.60757504011,1.63808403548,1.62335208436,1.63119801941,1.63477864031,1.62993780321,1.62298957152,1.6196763152,1.6161808548,1.62058582944,1.61170843516,1.60633697296,1.54844628184]","[1.6073228846,1.63796820123,1.62334343246,1.63117040175,1.63475743047,1.6299225525,1.62297273375,1.61965202282,1.6161286996,1.62045006011,1.6116222634,1.60631167963,1.54596769196]"
1.6_1.0_2.0_0.2_4,"[0.869777454086,0.868666863638,0.870941093825,0.870148136045,0.868190097782,0.869115901593,0.867103629536,0.871593389641,0.873339341776,0.867952548153,0.861802723481]","[1.69458956694,1.68335898339,1.6845600591,1.69058950471,1.69523035947,1.68996879649,1.6971297887,1.69589151855,1.68033790868,1.66617186834,1.64272332405]","[1.69395721004,1.68312241971,1.68424754851,1.6900715747,1.69469930791,1.68926605178,1.69637538188,1.69522681091,1.67898008362,1.66294208891,1.63276316649]"
1.6_1.0_2.0_0.2_5,"[0.989415535106,0.989570099982,0.989052570987,0.988932448244,0.988816407339,0.987687294889,0.985871054041,0.984956834745,0.984343730322,0.981326286823,0.975545915053,0.966085607959,0.90875922924]","[1.60477262073,1.59569436874,1.59444829245,1.59514563922,1.59665531993,1.59017165956,1.59183785618,1.59307570614,1.60062980498,1.59002414292,1.59687599929,1.59176468229,1.58508552072]","[1.60470772279,1.59565894973,1.59443566393,1.5951386228,1.59664393724,1.5901372752,1.59179763267,1.59301935309,1.60057909147,1.58976307673,1.59649866096,1.58966054793,1.5731175788]"
1.6_1.0_2.0_0.2_6,"[0.958168242506,0.982862978665,0.984307788963,0.990166047161,0.992194506378,0.991501838646,0.991624548048,0.98738001532,0.982495868902,0.973140923733,0.956825949448,0.950473835387,0.924930362836]","[1.63356527466,1.65279792343,1.64056717962,1.63215196261,1.63718216624,1.63080156583,1.61867630787,1.62411102091,1.61681585016,1.61484326913,1.5910248348,1.57462339153,1.53441434094]","[1.63310315417,1.65275104618,1.64051619866,1.6321003604,1.6371483663,1.63078617532,1.61864083087,1.62406110062,1.61674346026,1.61470257364,1.5904414927,1.57432430403,1.53399460453]"
1.6_1.0_2.0_0.2_7,"[0.95581402021,0.944432959144,0.935165376728,0.925026598794,0.913210813868,0.900709643258,0.886362600752,0.87124407979,0.853380521698,0.833704208112,0.80988677758,0.781243964432,0.744913751283]","[1.63370392011,1.63068477045,1.63253230187,1.63841917109,1.62853832999,1.61438088807,1.61945517752,1.61528575626,1.61813446183,1.61159060123,1.61898175481,1.60806274597,1.55926875873]","[1.63365176396,1.63061737997,1.63245472669,1.63833314191,1.62843947553,1.61426609553,1.61931896457,1.61511795324,1.61791906744,1.61130006739,1.61856524692,1.6074021041,1.55857654595]"
1.6_1.0_2.0_0.2_8,"[0.992257271165,0.992560207381,0.993723359867,0.992714788703,0.992270815321,0.989157145469,0.98750015592,0.984819133208,0.981306771823,0.976298487471,0.975082529783,0.969997662245,0.930723619452]","[1.63348398623,1.63196294465,1.61947227904,1.62167474631,1.62160383898,1.61594268472,1.60511477507,1.61236750464,1.60728432961,1.58952327919,1.57935451978,1.56837669188,1.51854015459]","[1.63347181598,1.6319547502,1.61945899648,1.62165963315,1.62159308018,1.61591313077,1.60505173574,1.61233798763,1.60720062913,1.58925424442,1.57916650167,1.56819874448,1.51528046537]"
1.6_1.0_2.0_0.2_9,"[0.996204383787,0.996280547165,0.996547430696,0.995958111328,0.99318684132,0.988866748401,0.982232540424,0.972592995594,0.960870310394,0.942971152658,0.934353634011,0.899352960095]","[1.62447591992,1.61904854167,1.61694695685,1.61201350679,1.61367754064,1.61205079219,1.6120327345,1.60392471175,1.60864025833,1.55834837941,1.55396541886,1.52752731423]","[1.62446419574,1.61904346431,1.61694442056,1.61199404976,1.61365971135,1.61201436902,1.61197074809,1.60382608589,1.60848801835,1.55776980242,1.55393084834,1.52619115582]"
1.6_1.0_2.0_0.2_10,"[0.923883124751,0.964173707508,0.975757214049,0.974275753258,0.972752502172,0.969063845671,0.960319738201,0.950920167716,0.936881579301,0.917275726931,0.893269835209,0.863292383044]","[1.67099077638,1.62010412154,1.61457214817,1.61877738135,1.60397646338,1.61319469996,1.59601310875,1.59677868509,1.60361829877,1.58572979629,1.60186519299,1.60812643927]","[1.66992868173,1.61965921778,1.61444832693,1.61872545775,1.60388866071,1.613130451,1.59593156439,1.59665449382,1.6034450945,1.58528351612,1.60162296418,1.60705197185]"
