SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_1.6_1,"[2.13033754505,2.11251822642,2.09333806681,2.07059951789,2.04178486783,2.00390633614,1.94788256564]","[2.14648427618,2.11061013795,2.10847126349,2.09890301494,2.06595950608,2.03552606603,2.01540494056]","[2.1463439999,2.11028298878,2.10774499259,2.09733177485,2.06245367558,2.0278417115,1.99928188749]"
2.6_0.8_3.2_1.6_2,"[2.6451549863,2.61815635691,2.5813340942]","[2.57873580635,2.56826290699,2.55598027987]","[2.57758872306,2.56635791504,2.55247801034]"
2.6_0.8_3.2_1.6_3,"[2.54905775859,2.55422182207,2.5527283753]","[2.53282742826,2.58142140146,2.56939005975]","[2.52966573902,2.57684130403,2.56101505094]"
2.6_0.8_3.2_1.6_4,"[2.45116831146,2.44655125762,2.42670826264]","[2.58240201822,2.55589333017,2.50223839]","[2.57991405515,2.55082221852,2.48860725613]"
2.6_0.8_3.2_1.6_5,"[2.55943919391,2.52007852456,2.45593063259,2.33279813967]","[2.56867346198,2.55280166625,2.52419143499,2.43668982794]","[2.56737674692,2.55050724904,2.51873372389,2.41076971784]"
2.6_0.8_3.2_1.6_6,"[2.64257742659,2.66039061165,2.66492277539]","[2.61268837092,2.60924534866,2.60287062937]","[2.6107952584,2.60706460887,2.59992960007]"
2.6_0.8_3.2_1.6_7,"[2.60995779524,2.59611704598,2.56826278202]","[2.57774173839,2.56953381,2.55981401179]","[2.57653802319,2.56774891924,2.55682178695]"
2.6_0.8_3.2_1.6_8,"[2.6207973025,2.58548072347,2.5307463213,2.43591843589]","[2.56687137207,2.55237797327,2.52923816217,2.47696907503]","[2.56582240067,2.55020127635,2.52372951463,2.45385406407]"
2.6_0.8_3.2_1.6_9,"[2.56850487498,2.53281812302,2.4728029302]","[2.5656832196,2.54936295826,2.522488318]","[2.5639279968,2.5459402523,2.51356706836]"
2.6_0.8_3.2_1.6_10,"[2.60802469965,2.58527688468,2.5494028469]","[2.57702396647,2.56537158891,2.54723839947]","[2.5751689749,2.56186791882,2.53885165298]"
