SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_0.4_1,"[1.03668744212,1.05673839099,1.04948161667,1.02967315584,1.03011790624,0.979009743229,0.943614710157,0.808808624478]","[2.28283481158,2.12926979415,2.06025524572,2.0285802176,2.04801196813,2.0349301174,2.00496665215,1.90718485532]","[2.280499132,2.12890303886,2.05914454126,2.02737172826,2.04654061291,2.03427091799,2.00235691815,1.89635219159]"
2.8_1.4_2.8_0.4_2,"[1.03133072741,1.02469170339,1.02023646443,0.997924491994]","[2.83672812015,2.80850885362,2.81658918366,2.77223169882]","[2.83653178185,2.80830663302,2.8163315118,2.76993648293]"
2.8_1.4_2.8_0.4_3,"[1.01855893809,1.01307633241,0.997437721178,0.992689735734]","[2.80607678671,2.84058622926,2.83098984402,2.83155012492]","[2.80561124053,2.84053557131,2.83092004908,2.82809667865]"
2.8_1.4_2.8_0.4_4,"[1.04087512439,1.07847849696,1.02741293387]","[2.77570352692,2.76815513832,2.79902260846]","[2.77549294335,2.76775221538,2.79817231009]"
2.8_1.4_2.8_0.4_5,"[1.01870164239,1.01496568058,1.00640421094,0.996587462094]","[2.75990222481,2.76997876679,2.75178712538,2.71438107579]","[2.75986966217,2.76986082147,2.75158411202,2.71330538509]"
2.8_1.4_2.8_0.4_6,"[0.996922710065,1.02556618037,1.08251399666]","[2.83631034731,2.83589705208,2.80480509022]","[2.83502667403,2.83276247232,2.8011296897]"
2.8_1.4_2.8_0.4_7,"[1.01133160451,1.00885568935,1.01027292602,0.987238066527]","[2.83092263285,2.80978468699,2.80070231911,2.7610784703]","[2.83069834486,2.80956124792,2.80054860252,2.75987302034]"
2.8_1.4_2.8_0.4_8,"[1.05507909023,1.04649548511,1.03393176684,1.01727174666]","[2.81312614462,2.82252186746,2.81818064375,2.82775705969]","[2.81302296642,2.82244229888,2.81801255825,2.82671894772]"
2.8_1.4_2.8_0.4_9,"[1.04609556851,1.04177616441,1.03712328127]","[2.8166062708,2.79262025452,2.79248731912]","[2.81649150688,2.79247858868,2.79232865544]"
2.8_1.4_2.8_0.4_10,"[1.03708921728,1.03181078877,1.02012764177]","[2.81838476573,2.79624819755,2.79564567154]","[2.81790048382,2.79613131662,2.79552244754]"
