SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_1.8_1,"[2.54640236712,2.54829395499,2.54669452905,2.54221937062,2.53523257739,2.52555833269,2.51241642054,2.49528932104,2.47378856046,2.44739025858,2.41450575547,2.37264560176,2.31738080279]","[1.46682362294,1.4745288003,1.47494731395,1.47909431562,1.47851533195,1.50561139793,1.50746353268,1.50442527528,1.51784228455,1.51304877152,1.50554689998,1.50605536749,1.49870952518]","[1.46459089706,1.47191598906,1.47203848679,1.47601390944,1.475425855,1.50278990906,1.50516548475,1.50261013551,1.51628154659,1.51140120498,1.50331454301,1.50237216449,1.49195109743]"
1.8_0.6_3.4_1.8_2,"[3.01403146198,3.01193023728,3.00605785635,2.99677365959,2.98404168509,2.96744373632,2.94608288235,2.91830218096]","[1.78848711934,1.78388876596,1.77970028108,1.77570055828,1.77166729676,1.76732268798,1.76223764623,1.75560605302]","[1.78820252843,1.78346524319,1.77910046192,1.77487723429,1.77054856442,1.76578921384,1.76007279843,1.75234883926]"
1.8_0.6_3.4_1.8_3,"[2.86842121687,2.87195958281,2.87015434407,2.87277205404,2.88811080272,2.90036419725,2.90739388042,2.91336235799,2.91697999678]","[1.75228133922,1.74876895415,1.74507319732,1.77646569738,1.77214115628,1.77736066245,1.77854397292,1.77913435359,1.78015984007]","[1.75098553301,1.74721797594,1.74308785865,1.7743134701,1.76942723238,1.77387064386,1.7737872005,1.77207984113,1.76700539441]"
1.8_0.6_3.4_1.8_4,"[2.7044762223,2.72674661144,2.7479503092,2.76711790713,2.78298049747,2.7936474533,2.79761902,2.78709073093]","[1.80338256747,1.78749010355,1.7767207432,1.76684140044,1.75329048072,1.74472137,1.72256366419,1.71164576707]","[1.80248005679,1.78645643105,1.7753952285,1.7650116201,1.75059433535,1.74042229155,1.71496851956,1.69557897374]"
1.8_0.6_3.4_1.8_5,"[2.92274020946,2.92236470079,2.91635185714,2.90442725074,2.88588942034,2.85925920235,2.82169930924,2.76737880768,2.68126432728]","[1.78247025935,1.7784286031,1.7740960687,1.76924860125,1.76325344364,1.7551493389,1.74314376694,1.7232237344,1.68309374119]","[1.78193910512,1.77787556635,1.77346989286,1.76846829117,1.76217586095,1.75348381942,1.74019603375,1.71690428379,1.66375754259]"
1.8_0.6_3.4_1.8_6,"[2.90312255731,2.93940344425,2.97111254243,2.99770481404,2.99786585136,2.9994041212,2.99992633759,2.9977610743]","[1.8054147699,1.80453175944,1.80392802322,1.80329815061,1.78557851717,1.78487338331,1.78858318976,1.78428588883]","[1.8044478901,1.8034394089,1.80273482298,1.80203596567,1.78453918213,1.78372904872,1.78713851673,1.78190314371]"
1.8_0.6_3.4_1.8_7,"[2.92177500602,2.93963380433,2.95118548042,2.95669709343,2.95617317828,2.94930717292,2.9353337888,2.9126902487]","[1.78648527832,1.78305366235,1.77980490429,1.77665830401,1.77350061902,1.77005241492,1.76596650905,1.76061462197]","[1.78579667473,1.78234224982,1.77903466074,1.77577931926,1.77244206184,1.7687086265,1.76416408534,1.75802573892]"
1.8_0.6_3.4_1.8_8,"[2.98954489579,2.98572490058,2.9774705351,2.96446618007,2.94604101103,2.92096788458,2.8870574443,2.84030626478,2.7717450404]","[1.78254696924,1.77849983031,1.77416877618,1.76923660687,1.76325534583,1.7555131953,1.74479711429,1.7291175759,1.70258184775]","[1.7823263739,1.7781988743,1.7737429662,1.76860996768,1.76228744154,1.75391946423,1.74192595218,1.72317996665,1.6868700562]"
1.8_0.6_3.4_1.8_9,"[2.92827991921,2.93127685666,2.92814830708,2.91865588652,2.90218348446,2.877499269,2.8423032273,2.79207028784]","[1.78750553103,1.78204713589,1.77646875322,1.77035428332,1.76316484871,1.7541123982,1.74193271601,1.72431157758]","[1.7868627526,1.7813643886,1.77565971091,1.76927941419,1.76157104713,1.75148325337,1.73705751014,1.71367934131]"
1.8_0.6_3.4_1.8_10,"[2.92022264032,2.9269502761,2.93083465969,2.93227666494,2.93026330676,2.92323233694,2.90897735184,2.88386588684]","[1.78855768361,1.78583470692,1.78177563173,1.77725842305,1.7721811861,1.76616533559,1.75857136819,1.74807085835]","[1.78796866079,1.78512147201,1.78083888812,1.7759482233,1.77026128018,1.76321821373,1.75373814762,1.73906189517]"
