SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_1.8_1,"[2.58849319054,2.59640311685,2.60084887245,2.60248704217,2.6018621089,2.5994125986,2.59549334123,2.59040499342,2.58387783123,2.57552992697,2.56550291175,2.55394172367,2.54080906157,2.52588206546,2.50867292766,2.48847410039,2.46420426351,2.43432374494,2.39662393229]","[1.14029455202,1.14368102155,1.14487489246,1.1446138236,1.14763682877,1.14484505452,1.14459996913,1.17997955236,1.160189357,1.18113117149,1.16801134468,1.17475429256,1.17094902115,1.16848122098,1.16553339867,1.16473254974,1.15920882066,1.16013638308,1.1532135626]","[1.13800516385,1.14114395183,1.14215743206,1.1418118694,1.14485607904,1.14219545706,1.14216771592,1.1778235542,1.15853814087,1.17991488062,1.1671271681,1.1740611525,1.17032584924,1.16779632814,1.16464961613,1.16345355405,1.15726884665,1.15707783426,1.14834020597]"
1.4_0.6_3.2_1.8_2,"[3.00329451617,3.00849603444,3.01045879589,3.0099226672,3.00733530987,3.00294374248,2.99684674572,2.98902121793,2.97932830914,2.96750004953,2.95310160651,2.93545482315,2.91348492845]","[1.38889143731,1.3853368167,1.38225682491,1.37951485485,1.37700833524,1.37465361352,1.37237550549,1.37009837705,1.36773616801,1.36517809538,1.36226416699,1.35873741499,1.35413803401]","[1.38876358717,1.38518229301,1.38205105553,1.37924385048,1.37666056646,1.37421594993,1.37183055105,1.36942180119,1.36689292382,1.36411597595,1.36090148603,1.3569362901,1.35163258337]"
1.4_0.6_3.2_1.8_3,"[2.84636690944,2.85488612798,2.85927505746,2.86880968992,2.88538517401,2.89758574598,2.90816902873,2.91667850262,2.92305963461,2.92855795145,2.93259672844,2.93628748067,2.93852171616,2.93986360559]","[1.35434933034,1.35195674963,1.34961126711,1.38040991476,1.3740774831,1.37021072101,1.3753147945,1.36835226565,1.37734087921,1.37158650008,1.38042494849,1.38332045227,1.38398808441,1.38473209817]","[1.35328980618,1.35087904744,1.34842431499,1.37924149019,1.37290439636,1.36895082681,1.37391706076,1.36673054303,1.37547439136,1.36929439199,1.37764184801,1.37972827559,1.37896920444,1.37641846623]"
1.4_0.6_3.2_1.8_4,"[2.69004704136,2.712552082,2.73516275619,2.75715144746,2.77790180174,2.79714497889,2.81551533368,2.83112790904,2.84436535508,2.85435763653,2.85921436908,2.85688378574,2.8417022263]","[1.40843591313,1.40310508127,1.38938785354,1.39087319133,1.37592797677,1.37563522136,1.3668938769,1.35423193116,1.34816264265,1.34430847366,1.32536472596,1.32208846321,1.29945539661]","[1.40791716005,1.4025781608,1.38886343321,1.39024029657,1.3752210461,1.37473897483,1.36576096324,1.35274124447,1.34608795433,1.34129276924,1.32064608231,1.31420356033,1.28327867879]"
1.4_0.6_3.2_1.8_5,"[2.92267723964,2.93069203021,2.93514744161,2.93627924284,2.93423947261,2.92906869932,2.92068126153,2.90888884484,2.89326573998,2.87303576947,2.84692592398,2.81279229448,2.76669686937,2.69995646604]","[1.38579907851,1.38318121109,1.38068623177,1.37821293769,1.37566394864,1.3729309104,1.36992659418,1.36656769128,1.36248800904,1.3572505454,1.35017243824,1.34004463669,1.32448454219,1.29765680906]","[1.38534122078,1.38277142435,1.38030886361,1.37785171679,1.3753003848,1.37254192476,1.36948023941,1.36601556423,1.36175233339,1.35619292932,1.34852030514,1.33719126884,1.31882683098,1.28353766813]"
1.4_0.6_3.2_1.8_6,"[2.86260775267,2.90033523875,2.9355542376,2.96810255996,2.9937524256,2.99059191641,2.99269199993,2.99337588511,2.99299125367,2.99256113036,2.99071431297,2.98763119217,2.98391742039]","[1.40321734854,1.40264777581,1.40251515877,1.40265870995,1.38290332938,1.38922729994,1.37671313686,1.37810124368,1.37632349133,1.37333842191,1.37995990882,1.37323864952,1.37540823074]","[1.40240361037,1.4016844247,1.40139848619,1.40139427514,1.38224439098,1.38851243387,1.37623440409,1.37761174112,1.37574945138,1.37258550792,1.37904718013,1.3718775564,1.37340019034]"
1.4_0.6_3.2_1.8_7,"[2.892709982,2.91593022175,2.93440191349,2.94866992775,2.95913004794,2.96606786542,2.96967213591,2.97003507469,2.96714278213,2.96085263003,2.95084662739,2.93655089836,2.91698306194,2.89042220719]","[1.38769373603,1.38500270309,1.38258279759,1.38035359484,1.37825461209,1.37623443422,1.374243292,1.37222712782,1.37012082992,1.36791258233,1.36549858655,1.36258234198,1.35878595537,1.35338813668]","[1.38716754354,1.38450569893,1.38210450887,1.37988169962,1.37777468849,1.37572943734,1.37369258362,1.37160484682,1.36939318883,1.36703264377,1.36439788163,1.36115426938,1.35684365808,1.35051663637]"
1.4_0.6_3.2_1.8_8,"[2.99539258875,2.99853197926,2.99896005901,2.99689766152,2.99245875308,2.98565177827,2.976372593,2.96438692186,2.94929612171,2.93047430903,2.90695329385,2.87727060161,2.83893285936,2.78692712526]","[1.38540316045,1.38282286607,1.3803508218,1.37789315533,1.37536021772,1.37265458534,1.3696589632,1.36622051064,1.36212723588,1.35706932368,1.35059138811,1.34220104626,1.33045804007,1.31273447107]","[1.38532943056,1.3827314276,1.38023518191,1.37774453943,1.37516609244,1.37239629965,1.36930773697,1.36573018216,1.36142032117,1.35600830238,1.34891412365,1.33935677206,1.32514700325,1.30113963384]"
1.4_0.6_3.2_1.8_9,"[2.92975357949,2.9405978846,2.94756256218,2.95090084906,2.95080047121,2.94735283447,2.94053255283,2.93017303816,2.9159277903,2.89720417822,2.87304376579,2.84188098195,2.80091144964]","[1.39166727032,1.38772342703,1.38412722554,1.38071825308,1.37735380581,1.37389210644,1.3701775526,1.36602405453,1.36119297973,1.35536134183,1.34807307273,1.33865340326,1.32599705405]","[1.39113924203,1.38725476143,1.38369489727,1.38029599498,1.37690976293,1.37338467709,1.36954785379,1.36518197558,1.3599901693,1.3535353858,1.3451217431,1.3335133257,1.31600227851]"
1.4_0.6_3.2_1.8_10,"[2.90932918119,2.9198013526,2.92795029101,2.93325704472,2.9377813182,2.94150006852,2.94394160655,2.9445822924,2.94286491232,2.93811793454,2.92943834267,2.91550925272,2.89417210671]","[1.39029584168,1.38874567132,1.38634032575,1.38421865298,1.38172813283,1.37915469719,1.37645887266,1.3735454906,1.37030420834,1.36659447715,1.36220847768,1.35679563414,1.3496270869]","[1.38996014499,1.38840261942,1.38597382287,1.38380633501,1.38123045617,1.37852120227,1.37562975113,1.37244294233,1.36881546277,1.36454107496,1.35928407875,1.3524143061,1.3423734363]"
