SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_1.6_1,"[1.66546635869,1.64394858086,1.60583708239,1.54461492134]","[2.43877047421,2.44760966277,2.43506594479,2.45387294898]","[2.43676652271,2.44477021543,2.43097989192,2.44701539307]"
2.6_0.2_3.0_1.6_2,"[2.11020976085,2.12941969445,2.1355327357]","[2.58746607816,2.5996390427,2.59550937097]","[2.58675535609,2.5986602467,2.59239983133]"
2.6_0.2_3.0_1.6_3,"[2.10880634348,2.11007836235,2.10798060752]","[2.58914762576,2.59110536436,2.5868060999]","[2.58584080146,2.58612225986,2.57821122895]"
2.6_0.2_3.0_1.6_4,"[1.83533388025,1.80577684687,1.7615415473]","[2.59666930142,2.58686955527,2.571990671]","[2.59251297385,2.57980616278,2.55701649288]"
2.6_0.2_3.0_1.6_5,"[2.0463922821,2.02019094257,1.97518380895]","[2.58211401298,2.57438696204,2.55859767599]","[2.58009033289,2.57080538154,2.54981822666]"
2.6_0.2_3.0_1.6_6,"[2.05382576572,2.07596737969,2.09627248447]","[2.59840771196,2.5969854564,2.5944978458]","[2.59696441574,2.5949290826,2.59134856727]"
2.6_0.2_3.0_1.6_7,"[2.08719644489,2.07734922808,2.04948246414]","[2.5908568901,2.58832314573,2.578253662]","[2.5894288585,2.58626391923,2.57602555579]"
2.6_0.2_3.0_1.6_8,"[2.10348437945,2.08145696293,2.04483091753]","[2.58153444807,2.57464602755,2.56374258467]","[2.57972324854,2.57116580048,2.55558940427]"
2.6_0.2_3.0_1.6_9,"[1.97903099618,1.95500885357,1.91334915148]","[2.58434041241,2.57567324874,2.56218703892]","[2.58144221592,2.57054083186,2.55040462905]"
2.6_0.2_3.0_1.6_10,"[2.09449528366,2.08733713299,2.064066507]","[2.56995371539,2.56334339851,2.55383232538]","[2.56765735762,2.55895923252,2.54377136657]"
