SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.6_1.0_1,"[1.48474501047,1.50018071844,1.5128676449,1.52219556334,1.51462576569,1.49538505256,1.47413528763,1.47898700219,1.47183387608,1.45213867903,1.43020379564,1.40212067745,1.36700629172,1.31935418847,1.25151072213,1.15217271626,0.997226213403]","[1.36644315808,1.35163611045,1.36640776227,1.44896339265,1.54228527112,1.62282023199,1.64777309288,1.49596107314,1.4865891671,1.48616258718,1.45088223501,1.44105708606,1.42907539138,1.41423260087,1.41239652981,1.36572720467,1.23204674305]","[1.36618835851,1.35115520009,1.36553811451,1.4470117901,1.54049808145,1.6222958905,1.64764259949,1.49595720087,1.48649792294,1.48599912926,1.45063045558,1.44066542928,1.4283871881,1.41290885234,1.40957829225,1.35935749467,1.21780150566]"
2.2_2.0_1.6_1.0_2,"[1.4788265099,1.51327139982,1.52104094146,1.50419079591,1.52000772393,1.53822591546,1.52248127409]","[2.17394047678,2.16417730516,2.15625500855,2.14508094804,2.1319608434,2.13858806446,2.13502680353]","[2.17388635479,2.16408167642,2.15578747245,2.14461848578,2.13129084035,2.13824544108,2.13423912117]"
2.2_2.0_1.6_1.0_3,"[1.55238228636,1.55941623379,1.5385111674,1.50851975801,1.48492111368,1.46858222978,1.44610001608]","[2.18807806909,2.18561569324,2.17688135081,2.1634191948,2.14832454486,2.13294821854,2.11314593693]","[2.18784395004,2.1853151329,2.17631470811,2.16294064033,2.1480216991,2.1325292997,2.11150682167]"
2.2_2.0_1.6_1.0_4,"[1.53860837463,1.5285808746,1.52708889361,1.52644432255,1.51701452687,1.49276310419,1.44758968477]","[2.18108827098,2.16609929292,2.15740098668,2.15426486369,2.15160853568,2.14261342642,2.11667970875]","[2.18047823244,2.16537937081,2.15668638298,2.15363597535,2.15083690528,2.14123084896,2.11250949793]"
2.2_2.0_1.6_1.0_5,"[1.51543156468,1.50792416748,1.49947644763,1.4896062019,1.4762757323,1.45540279858,1.41783848991]","[2.21486798514,2.20275627665,2.19191930365,2.18195461801,2.17135878432,2.15727452916,2.13136675731]","[2.21467451874,2.20255071134,2.1916959322,2.18171301856,2.17104487414,2.15669026198,2.12953704346]"
2.2_2.0_1.6_1.0_6,"[1.42736067235,1.4395787211,1.44262906141,1.43413473167,1.42394289134,1.42252713994,1.43269411189]","[2.21768372944,2.21056268948,2.20247510978,2.19472340246,2.18852166821,2.18462583594,2.18292157832]","[2.2176041276,2.21055314016,2.20230473282,2.1941751593,2.18762561324,2.18337049647,2.18090147863]"
2.2_2.0_1.6_1.0_7,"[1.53610260825,1.51296464946,1.51618354546,1.50315390654,1.51806635842,1.52602093806,1.51663575907]","[2.18416094732,2.17364169222,2.16722918289,2.1595863319,2.14978002255,2.14616042206,2.13653710577]","[2.18370858101,2.17262628673,2.1665083561,2.15885125451,2.14954997242,2.1460401047,2.13650777172]"
2.2_2.0_1.6_1.0_8,"[1.57322546115,1.56865947988,1.5619946001,1.55281596213,1.54219325785,1.55891154234,1.54985537831]","[2.18919329686,2.17651779305,2.16462423831,2.15352665573,2.15130488709,2.14998899253,2.15871157188]","[2.18909825808,2.17643968274,2.16448307752,2.1532070116,2.15084092252,2.14907723949,2.1567581805]"
2.2_2.0_1.6_1.0_9,"[1.56191883108,1.55669410914,1.54280261266,1.52579896557,1.50790621529,1.48648891672,1.45221571885]","[2.19574074094,2.18550019204,2.17478335544,2.16376527955,2.15205943273,2.13741034686,2.11172001229]","[2.19528027117,2.18498240043,2.17427323054,2.16325057621,2.15142411762,2.13627883677,2.10842133501]"
2.2_2.0_1.6_1.0_10,"[1.52831040709,1.55692874771,1.56151615978,1.54713165851,1.52717667322,1.51915625277,1.51964628743]","[2.20202584293,2.19606190123,2.18838937635,2.18069617359,2.1790036179,2.15540821454,2.15378266884]","[2.20190286328,2.19599648802,2.18811260072,2.18013336851,2.17819173826,2.15459335867,2.1529461308]"
