SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_0.8_1,"[1.50798711035,1.57625175321,1.54433979748,1.54273802433,1.51851324982,1.50305694625,1.49342257385,1.48082740095,1.46876746073,1.44544663807,1.41731409908,1.37596504969,1.31471375708]","[1.73112878427,1.67778734271,1.71298862816,1.67826710329,1.63393048327,1.66527599413,1.65635789128,1.66038111029,1.67150988167,1.65009049912,1.62479225799,1.60317767079,1.59026224996]","[1.72613365044,1.67713803319,1.7121081131,1.67751270881,1.63351470991,1.6651419892,1.65631533436,1.66030041003,1.6713070605,1.64968258172,1.62402369532,1.60158890636,1.58631093133]"
2.6_2.0_3.6_0.8_2,"[1.72276409842,1.70893780363,1.66648061491,1.63379014225,1.67079434787]","[2.57887777516,2.57206189288,2.56056338261,2.54184875056,2.52375039147]","[2.57833419455,2.57055218929,2.55861397262,2.54089655515,2.52248159921]"
2.6_2.0_3.6_0.8_3,"[1.76854115908,1.7150602223,1.66562453929,1.64246227341,1.62214005381]","[2.60422312659,2.59031643572,2.56941420598,2.54703459055,2.51392829446]","[2.60313223853,2.58902057388,2.56836765924,2.54566598235,2.50857725452]"
2.6_2.0_3.6_0.8_4,"[1.72260561764,1.66441688947,1.65784259354,1.66985180538,1.62350588264]","[2.60838675524,2.58635841597,2.56542142571,2.54565310541,2.47865422449]","[2.60578574103,2.58397896002,2.56413339275,2.54422390669,2.46991896604]"
2.6_2.0_3.6_0.8_5,"[1.69790818259,1.67343309243,1.65185462156,1.62808663113,1.57312794118,1.32515818709,0.98844549902]","[2.62593962253,2.61164397436,2.59529847402,2.57224123844,2.51466895932,1.96032581811,0.760642659354]","[2.62553550344,2.61125160863,2.59496012471,2.5715964333,2.51082685356,1.94325453456,0.641866893202]"
2.6_2.0_3.6_0.8_6,"[1.82467389064,1.84408352507,1.75383286453,1.63420143466,1.57257311439]","[2.65928975875,2.6437748464,2.6118428687,2.58095850526,2.54390663606]","[2.6535369054,2.6369456787,2.60680156746,2.57780219023,2.54042591915]"
2.6_2.0_3.6_0.8_7,"[1.71148861201,1.70322638535,1.684775693,1.66350470252,1.65352240898]","[2.58833657189,2.57919943937,2.57112656292,2.56211923747,2.54563608167]","[2.58726913729,2.57777373109,2.57003853449,2.56131545851,2.54539346855]"
2.6_2.0_3.6_0.8_8,"[1.76497316343,1.74315446878,1.72121479961,1.70230069194,1.67453622003]","[2.60248367399,2.58782895907,2.57133585554,2.5508407153,2.51783402429]","[2.60232404782,2.5875335031,2.57075693691,2.54947504065,2.51309589797]"
2.6_2.0_3.6_0.8_9,"[1.7566236504,1.7159534178,1.68059346942,1.65322663864,1.60374890307]","[2.61283344075,2.59769927651,2.57791456878,2.55161400687,2.48943041912]","[2.61199684668,2.59697652875,2.57725567812,2.5504082771,2.48254016138]"
2.6_2.0_3.6_0.8_10,"[1.76073004586,1.74272418669,1.69264636471,1.67310750451]","[2.61063341689,2.59862307837,2.58324185267,2.58167785617]","[2.61030546168,2.5974472101,2.58195341902,2.58049357187]"
