SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_1.6_1,"[2.43824597971,2.4265181087,2.41243203142,2.39749947545,2.37910547621,2.35375440056,2.319629893,2.27776498999,2.2334775006,2.19397306117,2.16337100043,2.13977941567,2.11592156982,2.08097460507]","[1.44398116371,1.44169881701,1.46014053249,1.51693648993,1.57753756885,1.59455742947,1.60973204955,1.61212732175,1.60539536551,1.59076151337,1.57056978727,1.54872266887,1.53704621742,1.52134429508]","[1.43948232862,1.4343544999,1.44955837645,1.5043455281,1.56678105728,1.58870987101,1.60800693922,1.61165709049,1.60482457341,1.59036983951,1.57029247074,1.5480128621,1.53498442462,1.51553391859]"
2.4_1.8_3.2_1.6_2,"[2.7095245245,2.75397953474,2.78479292928,2.77994376659,2.73948795821]","[2.37488344774,2.35803040977,2.34443841906,2.33155322925,2.31580123686]","[2.37320339282,2.35721803017,2.34388769484,2.32986153886,2.31167475988]"
2.4_1.8_3.2_1.6_3,"[2.76815560707,2.80861856613,2.78617315562,2.76912456305,2.74333680615]","[2.3870406954,2.35801092115,2.32834747625,2.35521010725,2.32902417997]","[2.38607759736,2.35686210626,2.32551095055,2.35081286368,2.32232753007]"
2.4_1.8_3.2_1.6_4,"[2.9511045441,2.9254330008,2.86780486494,2.80269305,2.73142592965]","[2.30495118721,2.29615749737,2.31610325438,2.30622624341,2.28913515867]","[2.30115505555,2.29072892802,2.31114324449,2.30090820881,2.27905358859]"
2.4_1.8_3.2_1.6_5,"[2.78726041248,2.78447064905,2.75429335638,2.70498130585,2.63518463399,2.50235753037,2.09890834287,1.51792453582]","[2.38881620128,2.37393685981,2.35770156121,2.33551055801,2.29600179718,2.16280901226,1.55124134166,0.820603561437]","[2.38874874902,2.3732574751,2.35630583158,2.33333780408,2.29114326572,2.13756051185,1.50228895741,0.73296595442]"
2.4_1.8_3.2_1.6_6,"[2.81889621769,2.82509404564,2.81521579589,2.79436628477,2.76445549145]","[2.39416402587,2.39027023827,2.37237516261,2.35473680288,2.34258178053]","[2.39376010623,2.3900050438,2.37191559318,2.35299890469,2.33836252349]"
2.4_1.8_3.2_1.6_7,"[2.80218124632,2.78488307717,2.76535731224,2.74259040866,2.71416049383]","[2.38625590098,2.36987528516,2.35654920171,2.3437845856,2.32865324816]","[2.38579783259,2.36932741948,2.35543474466,2.34179017267,2.32528002777]"
2.4_1.8_3.2_1.6_8,"[2.80235473106,2.82621647693,2.81557112439,2.7763832912,2.71483423442,2.61254448566]","[2.38487733215,2.36970048338,2.35504908394,2.33613460516,2.30507525013,2.22155195813]","[2.38479168031,2.36919848193,2.35367341538,2.33363982462,2.29976096858,2.19870243036]"
2.4_1.8_3.2_1.6_9,"[2.79995844309,2.8088601031,2.78786104128,2.74491454924,2.67999173786]","[2.37257749443,2.36027127972,2.34567806925,2.32421781505,2.28618996877]","[2.37219905085,2.35887101537,2.34336733201,2.32062615648,2.27745737946]"
2.4_1.8_3.2_1.6_10,"[2.76640919672,2.78322531771,2.78902267768,2.77356277739,2.73556911341]","[2.38514669445,2.37121736693,2.35723986744,2.34243703431,2.32283133626]","[2.38432137709,2.3703818956,2.35565926039,2.3390545321,2.31556022251]"
