SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_1.0_1,"[1.1853083549,1.23992227839,1.25098347481,1.2604286912,1.25935283264,1.25115823577,1.24115634423,1.23419083193,1.22272580687,1.21302846866,1.20554277658,1.1921029867,1.17699435527,1.1598217841,1.13577680265,1.10471654695,1.06060439502,0.997525329726]","[1.44556716048,1.33912738618,1.33234625201,1.37160246276,1.32312744518,1.32352535913,1.33199685893,1.32458427687,1.33336569434,1.37136104024,1.34591801084,1.33304062865,1.32524535492,1.31142044835,1.30646509898,1.29958848712,1.28250722878,1.25437941335]","[1.43370385837,1.33480254342,1.33163243513,1.37137280145,1.32278241642,1.32325087878,1.3318408256,1.32448619816,1.33329303445,1.37128776406,1.34582824891,1.33291280764,1.32504422676,1.31109084321,1.30590983602,1.29855936401,1.28031401239,1.25099759238]"
2.0_1.8_1.2_1.0_2,"[1.30448281735,1.3374756777,1.34867417584,1.37464793532,1.37968603105,1.37251311392,1.367550637,1.35982456134,1.35227169918]","[1.9641117436,1.9572435706,1.95167269475,1.94873809004,1.95065336316,1.94458213235,1.93979333188,1.93326572684,1.92359049157]","[1.96409061773,1.95717022628,1.95152484245,1.94864380873,1.95054090273,1.94433684838,1.93954489795,1.93291421897,1.92325341026]"
2.0_1.8_1.2_1.0_3,"[1.35753498363,1.37090252338,1.36612558381,1.35009994192,1.33304601078,1.31963055706,1.30692145504,1.28697361129,1.24695756984]","[1.98323677227,1.97509594817,1.96601754553,1.95699133752,1.94890923282,1.9419730678,1.93494323312,1.92450991764,1.90009836073]","[1.98293584313,1.97500048681,1.96589664826,1.9568153183,1.94878013751,1.94188813114,1.93480509855,1.92399190997,1.89756149744]"
2.0_1.8_1.2_1.0_4,"[1.35290001132,1.34716855292,1.35583198228,1.36263957978,1.35792643766,1.34192888825,1.3190837361,1.32074103007]","[1.9669228724,1.95505145562,1.95157571033,1.95357532591,1.9554952673,1.95275074083,1.94307774499,1.96488304168]","[1.96649256253,1.9546729729,1.95125826905,1.95326517965,1.95503776018,1.95202708255,1.94192242298,1.96409432211]"
2.0_1.8_1.2_1.0_5,"[1.34265063364,1.3319233228,1.32523030927,1.32086465429,1.31533224418,1.30555118432,1.28930102842,1.26326198934,1.21525729656]","[2.00874494439,1.99982187559,1.99137995501,1.9838194636,1.97670857646,1.96904571202,1.9592957475,1.94413968004,1.9095725191]","[2.00863797617,1.9997286214,1.99129438679,1.98372833935,1.97658765791,1.96884937958,1.95891593171,1.94319113055,1.90546051771]"
2.0_1.8_1.2_1.0_6,"[1.25594669578,1.26625721556,1.27156867087,1.27173580459,1.27168544499,1.27716609043,1.29134355849,1.31319213453]","[2.01267867501,2.00544525979,1.99784010951,1.99086551622,1.98561740474,1.98281435739,1.98289479382,1.98620061715]","[2.01263986086,2.00539239866,1.99772826267,1.99058647097,1.98507823064,1.98186221136,1.98112819127,1.98285494428]"
2.0_1.8_1.2_1.0_7,"[1.3366718284,1.33993693409,1.35369286394,1.35890964473,1.37005173939,1.3654520785,1.36388022591,1.36149726198,1.35517173827]","[1.98598693122,1.97340892791,1.96317407357,1.9584343201,1.95479973169,1.95101807438,1.94610531775,1.93928783521,1.92838998321]","[1.98523702019,1.97278178246,1.96275944426,1.9583175593,1.95478557764,1.95096091003,1.94596424652,1.93924201625,1.92829458906]"
2.0_1.8_1.2_1.0_8,"[1.4007575285,1.40734859785,1.39985039222,1.402060925,1.39768941788,1.39224052684,1.38675850423,1.37835320592,1.36960492519]","[1.99515932901,1.97858146301,1.97143741831,1.96678838928,1.96677267053,1.96485761944,1.96010283709,1.95890316001,1.96497063947]","[1.9949870689,1.97849878499,1.97132229264,1.96660788658,1.96648446425,1.96445553163,1.95957198354,1.95806602983,1.96326483315]"
2.0_1.8_1.2_1.0_9,"[1.38347111866,1.3756942661,1.36681735758,1.3587710832,1.35094532758,1.34279792299,1.36862743106,1.3591851694]","[1.98450478958,1.97954046683,1.97316703139,1.96492900601,1.95540261791,1.95368237602,1.95737629845,1.95437927827]","[1.98420762064,1.97929341609,1.9729030969,1.96463713975,1.95503114127,1.95351712072,1.95696054784,1.95339616728]"
2.0_1.8_1.2_1.0_10,"[1.3699391194,1.36142641801,1.36527582667,1.37836116154,1.36889722511,1.37241268609,1.37214600117,1.3702520812,1.23533103097]","[2.01168395082,2.00107097067,1.97564487958,1.98178635217,1.97539769918,1.96422385329,1.96220839148,1.94687701633,1.9294260323]","[2.01151794794,2.00066271399,1.97530864002,1.98169219366,1.97519879248,1.96386475326,1.96188973769,1.94632459505,1.92908162588]"
