SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_1.0_1,"[1.81098625852,1.77834724761,1.75809021444,1.7425332635,1.74055667288,1.76134741998,1.75903152132,1.74599639558,1.73434474987,1.72609793956,1.71776734566,1.70612760588,1.69004547782,1.66908531092,1.64160615965,1.60361224006]","[1.37945046965,1.52893032161,1.45135547062,1.44227498455,1.43871316219,1.42254176515,1.42178954404,1.40128828462,1.39250455812,1.4023530047,1.40529634739,1.40595449754,1.39448452352,1.39125593157,1.3923223704,1.3844947394]","[1.36317815506,1.51862722695,1.4480731242,1.44007884817,1.43792150729,1.4222537431,1.42149876418,1.40110109188,1.39238842417,1.40224466609,1.40512857096,1.40565137814,1.39394867793,1.39027670156,1.39037351652,1.38010395322]"
2.2_1.8_3.8_1.0_2,"[2.07285002097,2.08926803761,2.06052538238,2.01887580606,1.99153771964,1.98411610829,1.98039695898]","[2.17222717999,2.1644143691,2.15519464704,2.1437846951,2.13186290808,2.12046497504,2.1065791619]","[2.17185758071,2.16419224235,2.15430097473,2.14269194719,2.13098496481,2.11952115109,2.10458391652]"
2.2_1.8_3.8_1.0_3,"[2.11819715356,2.10310139591,2.06358003444,2.02948269913,2.01284844695,2.00489067784,2.01491063833]","[2.15202116813,2.14759197048,2.13987742606,2.13091776222,2.12156715929,2.11008452348,2.12693260432]","[2.15125250856,2.14605059795,2.13799755478,2.1290762989,2.11953536688,2.10710431394,2.12152874726]"
2.2_1.8_3.8_1.0_4,"[2.0729896475,2.05173701701,2.02912859797,2.01844711216,2.01151091203,1.98538438549,1.90278355833,1.62037388135,1.24075720181,1.36768859487,1.49309170557,1.40139408231,1.34045706473,1.33815993113,1.33496932511,1.33417902642,1.33419487452,1.33416785041,1.3340084055,1.33375485111,1.33351870415,1.3333115803,1.33307680224,1.33285045016,1.33265154122,1.33238792425,1.33195570489,1.33155019815,1.33113545723,1.33075113375,1.33035134003,1.32987933533,1.32926522823,1.3286357849,1.32816418086,1.32777766878,1.32728216659,1.32673631096,1.32620405528,1.325646446,1.32506060049,1.32444597893,1.32388239072,1.32329321561,1.3227385206,1.32215978964,1.32153854383,1.32095298215,1.32031126253,1.31973984634,1.31918460813,1.31863860959,1.31810280682,1.31745536662,1.31670885336,1.3158579693,1.31496908093,1.31406571108,1.31315660901,1.31225993587,1.31138563648,1.31055547193,1.30974474404,1.30897367309,1.30821638234,1.30748395771,1.30674532393,1.30589280345,1.3050524125,1.30423543464,1.30352635647,1.30308633559,1.30274824024,1.3024246705,1.30208242142,1.30171529606,1.30140921029,1.30105125326,1.30066145991,1.30032183657,1.29998765041,1.29962979311,1.2993026499,1.2989682905,1.29863980543,1.29826945821,1.29791862174,1.29758142861,1.29724558574,1.29689506006]","[2.22253277267,2.20602766543,2.18523849969,2.16246034808,2.13959551781,2.10973599768,2.02785668774,1.51819570003,0.720875904309,0.39303521298,0.183029328298,0.18487672759,0.104414899518,0.0093639342215,0.00468890325056,0.00069567218928,0.00168706380171,0.00103040584489,0.000618865757326,0.00197739645885,0.00133693417406,0.00133099972451,0.00172178924039,0.000632785767031,0.00128789126979,0.00118207727629,0.00148872837802,0.00094093277662,0.000903304992495,0.00115020864959,0.000711584707559,0.000927085515589,0.00138248638355,0.00147591916525,0.000737988264213,0.00168870539638,0.00081683597673,0.000674222063384,0.00111310021524,0.00127414354013,0.00113798975886,0.00212495335004,0.00194194892731,0.00169841589744,0.00162597809921,0.00135091890889,0.00152411906286,0.00235550521196,0.00127136117555,0.000813242123479,0.00236569469052,0.000683675816084,0.00120131717981,0.00203186168737,0.000771935359463,0.00112286660266,0.00195619648308,0.00164816635567,0.00141161995361,0.00238981367261,0.00109546980784,0.00143601596002,0.00143686611417,0.00120584475455,0.000527661995287,0.00109078020171,0.00151149567827,0.00155112232849,0.00105164937894,0.00142031621981,0.00039306556416,0.0016871770892,0.00169294714431,0.000823770193533,0.00179786799493,0.00114396832293,0.000583675412146,0.00204394752004,0.0021638032239,0.00152088399851,0.00176689030253,0.0026757130021,0.000501904464908,0.00226322173542,0.00159685352144,0.00146101916394,0.00210679607177,0.00159073984508,0.000923512177832,0.000920416001383]","[2.22059499902,2.20299447078,2.18224475631,2.16037225496,2.13795529273,2.10755895415,2.01842199867,1.49099285939,0.661978819234,0.0393143643339,0.157572531933,0.127141879982,0.0915851901954,0.00816309814412,0.00382716763876,0.000423961342307,0.00144314887391,0.000822233616681,0.000354166798878,0.00123832818285,0.000954204472966,0.00119013913178,0.00132834975656,9.59383707149e-05,0.00123887585263,0.000677290397298,0.000912301684155,0.000587306451903,0.000269087063219,0.000851175629914,0.000557433255766,0.000678832039954,0.00110445311837,0.00136526011911,0.000257964697034,0.000861070777211,0.000434865052002,0.0003367155684,0.000949388511746,0.000869860396129,0.000825249930711,0.00115477147545,0.000955749110026,0.000475534316611,0.00114857268058,0.0008066012305,0.000462450407569,0.00135103476399,0.00079129820484,0.000431037316172,0.00140222796934,0.000331154988802,7.39740497652e-05,0.00188343878483,0.000602004577628,0.000443718400483,0.00168552740795,0.00109650597659,0.000596905610545,0.00215295097511,0.000786794204069,0.000600760836099,0.00086864352917,0.000752442069601,0.000153720750277,0.000884155470031,0.00119140206674,0.000789611038585,0.000600263678511,0.00109664795957,9.83324805514e-05,0.00120524947762,0.00126597902716,0.000472717337212,0.0017422385391,0.000635899970903,0.00010038640858,0.00163285483133,0.00184980562049,0.000859407674232,0.00159843909214,0.00221730900143,0.000139206368726,0.0018108881643,0.00128376575595,0.000167542950463,0.00153405060153,0.0014311994182,0.000328951155221,0.000762820680084]"
2.2_1.8_3.8_1.0_5,"[2.07485117746,2.05623888812,2.02799400779,2.00406118716,1.98474475461,1.95800117035,1.90092660605,1.73033715581,1.30305218899,1.22387660306,1.42827782248,1.40324940765,1.30008769931,1.28610143246,1.29730153123,1.3016798159,1.30140934365,1.30105490923,1.3005897542,1.30008895433,1.29956790598,1.29905936805,1.29848832487,1.29777716481,1.2971364056,1.29664441694,1.29632575587,1.29587097968,1.29493244294,1.29364760382,1.29244796993,1.2914428944,1.29069502078,1.28999197641,1.28918813973,1.28835104761,1.28752716262,1.28679545472,1.28612330539,1.28545477194,1.28477189019,1.28406734254,1.28335974057,1.28270771939,1.28209143639,1.28145777829,1.28083832355,1.28021197832,1.27959926809,1.27900210923,1.27844482366,1.27787558347,1.27730708228,1.27674844919,1.27621311343,1.2756597573,1.27511313132,1.27458151278,1.27406035027,1.27354841515,1.27304035837,1.27253848853,1.27208810997,1.27168497703,1.27124454224,1.27082064844,1.27039964413,1.26999284552,1.26959198405,1.2691479835,1.26874656021,1.26835792447,1.26795746242,1.26755203359,1.26714032214,1.26673220411,1.26631641438,1.26589446658,1.265468482,1.2650321872,1.26459008226,1.26413367784,1.26368196065,1.26319601326,1.26269900349,1.26227757082,1.26163874968,1.26099939269,1.26028054449,1.25958538544]","[2.20487125023,2.19442504379,2.18323666646,2.17099296976,2.15642977245,2.13475541731,2.08528833642,1.80953070647,0.975423762661,0.360708879381,0.210670711771,0.168062972656,0.0820858458001,0.0245485224766,0.0118490360311,0.00122284212911,0.000884995804902,0.00133822024587,0.00116127288002,0.00140734911565,0.00151976825502,0.000741247462274,0.00116654774723,0.00090211738664,0.00143415628753,0.00169410316429,0.000763530085707,0.00118665862101,0.00169475363462,0.00209769149799,0.0014775589334,0.00134120467776,0.00135436781436,0.00121686421078,0.00128957932442,0.00122004255632,0.00158906098727,0.00112950859434,0.00134072927883,0.00173050147938,0.00110776695828,0.00102167266791,0.00103943726427,0.00126059158396,0.00133272562761,0.00117081113216,0.00119376871518,0.000856605037997,0.000871830192011,0.000921830400177,0.000890271948999,0.000943142787542,0.000867851649848,0.000853943417903,0.000910744159847,0.000818043914146,0.000770120173501,0.00118708663275,0.000784502981417,0.000726106796347,0.00116873016026,0.000765426189305,0.000767980408224,0.00118404341879,0.000901706395451,0.00127668986028,0.00133886379607,0.00122052405568,0.00125443133834,0.00104003528587,0.000848553558124,0.00057935476021,0.00104832944431,0.00123791875463,0.000760127794906,0.00109736863982,0.00120306887472,0.000672337517391,0.00107571438769,0.00121982359313,0.00060371583961,0.00119061568503,0.00131753097102,0.000917411487749,0.00110965337296,0.00193139018244,0.00129783521562,0.000762980201479,0.00158747082213,0.000981195784603]","[2.20457892032,2.19393885447,2.18280138386,2.17067278904,2.15605568286,2.13380648172,2.08127043934,1.78613129252,0.957593879224,0.139065242893,0.154846612929,0.105503885447,0.0723040738868,0.0172116099266,0.0116303125858,0.000772734275637,0.000152012902118,0.000596016663972,0.000540271430363,0.000661309771439,0.000762398204153,0.000141502029552,0.000301998746883,0.000729372062762,0.00109810897389,0.0011191983431,0.000647196882648,0.000513047660226,0.00135105437514,0.00151195423566,0.00132601492508,0.000864845709631,0.000461328911153,0.000679956747059,0.00122570670524,0.000807926568988,0.000776114650628,0.00109123797449,0.000798343128261,0.000882905823898,0.000875894643302,0.000924940888816,0.000902982094291,0.00056138070747,0.00053582889263,0.000349297234508,0.000342927548411,0.000519735576184,0.000465415498735,0.000812989690136,0.000432908628919,0.000832208529936,0.00076623093927,0.000357890611852,0.000688242442848,0.000351975247039,0.000665833031193,0.000362775687468,0.000306895760973,0.000634118267558,0.000362657787054,0.000287012543726,0.000725112272969,0.000424841253987,0.000206519848794,0.000845479481347,0.000599507119101,0.000616994668503,0.000833125758987,0.000287015067889,0.000181203819585,0.000554075043799,0.000307446502077,0.00063892979483,0.000537449801374,0.000254931092251,0.000631489379512,0.000462776900126,0.000301687235107,0.000630122711764,0.000424841581373,0.000285090485575,0.000682336526897,0.000740230015259,0.000413817513411,0.001185839032,0.000906996002308,0.00053400176267,0.000941475836505,0.000617907132614]"
2.2_1.8_3.8_1.0_6,"[2.16648722147,2.17712974299,2.10539869379,2.02610410412,1.98926519973,1.99169267274,1.99139371422]","[2.22923351427,2.18964040469,2.16926670948,2.15196861733,2.1353129492,2.11945264446,2.10153528376]","[2.2242785451,2.18659587687,2.16622183129,2.15008463253,2.13400609258,2.1173866052,2.0962433113]"
2.2_1.8_3.8_1.0_7,"[2.06203765481,2.05097337992,2.02978732864,2.01274324275,2.00471186087,2.00033692205,1.98839573166]","[2.17853238808,2.1728623186,2.16401852339,2.15239425229,2.14090371969,2.13100515592,2.12027532041]","[2.17823108688,2.17218456304,2.16325761067,2.1518429904,2.14049641586,2.13049597919,2.11916858714]"
2.2_1.8_3.8_1.0_8,"[2.13427536777,2.1209393434,2.09408962801,2.06936769131,2.05166362009,2.03435248087,2.00318090033]","[2.18909045967,2.17904074542,2.16814935962,2.1559002127,2.1417543981,2.12377229868,2.09461591245]","[2.18899610281,2.17877902671,2.16781466078,2.15549659108,2.14105502803,2.12209558648,2.0891982625]"
2.2_1.8_3.8_1.0_9,"[2.12507243693,2.10146471891,2.06433610525,2.03445698102,2.01438381099,1.99119956166,1.94008302058]","[2.19021514581,2.18285322254,2.1715943558,2.15724941714,2.1401901478,2.11687918108,2.06585624891]","[2.18957974028,2.18203981657,2.17094840232,2.15675976037,2.13954650533,2.11506507399,2.05735102609]"
2.2_1.8_3.8_1.0_10,"[2.08272254245,2.10407497331,2.08418047891,2.0491819586,2.02227878385,2.00823332442]","[2.19295472488,2.18492756646,2.17517855018,2.16325528365,2.15050142885,2.1373827775]","[2.19215156647,2.18433242281,2.17416608858,2.16221341982,2.14960477855,2.13620526288]"
