SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_1.8_1,"[2.10121539869,2.10871700367,2.11060943234,2.10862955054,2.10557154361,2.1035408304,2.1018698961,2.10227648394,2.10226617216,2.10269371417,2.10350407957,2.10291642739,2.10228527661,2.10180761476,2.09990830154,2.09849058375,2.09632561492,2.0932198847,2.08982464068,2.08611640267,2.08116758826,2.07532402865,2.06834713889,2.06068353985,2.05306116941,2.04403463815,2.0330038035,2.02311848994,2.01059888315,1.99794920315,1.98435938902,1.96881967844,1.95256303048,1.93297505979]","[0.82133661556,0.792243315884,0.82288706177,0.813694735771,0.813136190736,0.808162261961,0.802416000216,0.813420425488,0.791318294176,0.806400827063,0.799003398975,0.786085334723,0.795606251668,0.797967582864,0.786030764467,0.787933382098,0.788920368635,0.788285957246,0.800891637032,0.792482436545,0.787976309384,0.784385955953,0.776515180571,0.78518265832,0.788533199566,0.768568355197,0.801819372402,0.780469164086,0.783827359249,0.800228065391,0.793306697154,0.791102841979,0.793969186063,0.798747278369]","[0.821250836776,0.792229347404,0.822729003156,0.813517402417,0.813003655098,0.808083862102,0.802335835654,0.813332186022,0.791221839881,0.806287331888,0.798866380398,0.78584177913,0.795401004491,0.797738510519,0.785748795604,0.787555548509,0.788540638826,0.787759309147,0.800308783758,0.791858007475,0.787245538343,0.783485790938,0.775411299056,0.783985247633,0.787118120339,0.767002014152,0.800022136966,0.778526106297,0.781662272457,0.797924673201,0.790935006414,0.788482725343,0.791121378724,0.795125963566]"
1.2_1.4_1.6_1.8_2,"[2.35994204539,2.36029693649,2.36892035566,2.378259235,2.38438040441,2.3863723663,2.38504358663,2.38174719438,2.37764426441,2.37340584414,2.36924240773,2.36507095729,2.36059589176,2.35544778358,2.34926266676,2.34168269491,2.33229692535,2.3205343041,2.30549243766]","[1.16124852224,1.15428952484,1.14897391433,1.14486213994,1.14161284507,1.13895833454,1.13668944036,1.13465105696,1.13273754029,1.13088424903,1.12911813585,1.1274220387,1.12574433443,1.12403825353,1.1222440727,1.12028083783,1.11803510503,1.11533341362,1.1118738869]","[1.16087705782,1.15401363172,1.1487983489,1.14476572189,1.14155579328,1.13890247397,1.13661124392,1.1345413206,1.13259444123,1.1307069721,1.1289033597,1.12716244281,1.12542793501,1.12364765989,1.12175479676,1.11965759479,1.11722419494,1.1142465523,1.11034836126]"
1.2_1.4_1.6_1.8_3,"[2.34891831641,2.36669326637,2.3732569577,2.37766738895,2.37949326913,2.38021747901,2.37949224215,2.37698346803,2.37732190798,2.37547151897,2.374612935,2.37204116599,2.37058326141,2.36766373932,2.36417768417,2.35961041709,2.35550583503,2.35075537869,2.3434207002,2.33694086903]","[1.12588352165,1.14251054696,1.14958461749,1.13980466255,1.14319456487,1.14461103318,1.13692922995,1.13643584694,1.13958772414,1.13136777108,1.14033104933,1.13230268955,1.13544359951,1.13805954121,1.13938922257,1.14086233107,1.13231603002,1.1414881677,1.1395194852,1.14579280261]","[1.12553624867,1.1421223166,1.14899232924,1.13940331026,1.14269922295,1.14405279697,1.13643189477,1.13591582953,1.13899910825,1.1307703434,1.13960995294,1.1315599682,1.13458949968,1.13703841588,1.1381633448,1.13936439729,1.13051275397,1.13915654262,1.13635299875,1.14052828616]"
1.2_1.4_1.6_1.8_4,"[2.28088748119,2.29089865509,2.29721258335,2.30349698882,2.3095692818,2.31409161265,2.31763557629,2.32146857266,2.3235934514,2.32450571709,2.32482852715,2.322002271,2.31909747111,2.3125475946,2.30331295441,2.28959575105,2.2691090866,2.23733191213,2.18453805383,2.08994076515,1.91059583531,1.66283569916,1.45115437668,1.35929954922,1.3473481846,1.3561621718,1.3645742536,1.36753133138,1.36767571784,1.36783473634,1.36791901408,1.36801053949,1.36804891055,1.36797142954,1.36788178931,1.36775795967,1.367630495,1.36749223279,1.36729035756,1.36704774807,1.36677459827,1.36655221386,1.36629333969,1.36602434741,1.36572077804,1.36534472784,1.36491166175,1.36450747069,1.36408334964,1.36370009218,1.36327569878,1.36292615971,1.36256964039,1.36222365615,1.36193593315,1.36163569196,1.36142897181,1.36124440441,1.36100847356,1.36081528402,1.36059172964,1.36035235874,1.36002915509,1.35969747828,1.35936058072,1.35899463252,1.35867927376,1.35834054928,1.35804868315,1.35774387934,1.35746442525,1.35717788514,1.35690914812,1.35664708072,1.35633930886,1.35608941752,1.35578909769,1.3555294544,1.35536912042,1.35524757648,1.35500604574,1.35490148371,1.3548153293,1.35477930599,1.35473497943,1.35450052009,1.35413946204,1.35368913604,1.35320986641,1.35273216492]","[1.21386325416,1.21157425967,1.20203752244,1.18454634868,1.18443438321,1.18528893495,1.17037294093,1.17474165206,1.16296834785,1.16708795402,1.15587688653,1.15232123541,1.1450157991,1.13039092841,1.13009860954,1.10955780901,1.0999781912,1.06182822053,1.01533985151,0.888743541307,0.607604407025,0.356020726957,0.252099968857,0.133536976909,0.0788859855295,0.0341763140712,0.00840657400841,0.0017920779362,0.000864875732755,0.00107513143202,0.00131873597983,0.000845825788787,0.000676276451644,0.00180502187657,0.00135613341428,0.00124299916045,0.000959624393742,0.000696778335653,0.00103250423094,0.00159422877505,0.00127705725404,0.00113776238041,0.00115125776761,0.000866161915554,0.0016752530734,0.000803722398367,0.000609423028134,0.00203960501905,0.000946988605041,0.00106327304792,0.00169347988162,0.00110983050722,0.000644696770544,0.00143694202816,0.000611951269654,0.000819804961954,0.00226556737607,0.00152740749159,0.00171230597298,0.00161506908109,0.00180495562938,0.00117560081955,0.00144264276162,0.000868498447419,0.00121573134166,0.0016893420027,0.00148772790184,0.00151499752081,0.00158566971056,0.00108644373189,0.00156170847521,0.00127925416315,0.0013493586298,0.00110336377391,0.00240285924388,0.00157241074309,0.00204019681802,0.00105628632356,0.00114264209113,0.00125682676485,0.00152431353763,0.00168524773975,0.00130187409906,0.00147931158055,0.00161921713479,0.00123536085877,0.00100998036944,0.00176625693745,0.00226878489354,0.00177685604003]","[1.21378520716,1.21136066916,1.20177071182,1.18424759338,1.18421613623,1.1851175964,1.1701623884,1.17455457631,1.16273849375,1.16684021378,1.15557736639,1.1519596648,1.14455691771,1.1297597196,1.12924724084,1.10827009844,1.09788307356,1.05795259014,1.00701593604,0.869111753424,0.580540395209,0.314545312864,0.201273302344,0.121988457055,0.0705959305149,0.0321063793098,0.00838965787558,0.00175339932104,0.000839720287276,0.00104174932028,0.00128800761743,0.000800362863461,0.000619340290079,0.00173312752393,0.00127295061113,0.000877393707824,0.000677300505041,0.000635210964078,0.000893404836152,0.00144177481324,0.00107389858538,0.000885567503538,0.00091476332997,0.000616601302943,0.00147777198007,0.000677409088211,0.000327891265962,0.00185129918483,0.000802212103992,0.00084085942065,0.00148906403672,0.00102745136304,0.000385661594821,0.00126049550488,0.000544451220104,0.000492700517958,0.00209299884325,0.00136235009229,0.0014372249922,0.00135241366954,0.00175484491139,0.000525881473952,0.00114574345656,0.000530108890761,0.000463972553491,0.00126429915978,0.000650913285932,0.000857921814677,0.0014508196001,0.000205944228673,0.00141605053966,0.000931739792163,0.001124167851,0.000736727691671,0.00216877589493,0.00130582648294,0.00184967987475,0.000777894891175,0.000401011485198,0.00110583726356,0.00102622557211,0.00159408194237,0.000910874847882,0.00127531566057,0.001483392083,0.00102101023176,0.000743752532093,0.00135292202222,0.00202774003991,0.00129639396004]"
1.2_1.4_1.6_1.8_5,"[2.36588151079,2.37736247857,2.38586418494,2.38968137726,2.38947441499,2.38673712424,2.3827799767,2.37832674587,2.37353707174,2.36821232726,2.36200485364,2.35454374856,2.34546386948,2.33436077032,2.32069613026,2.30365575904,2.28191749133,2.25319242706,2.21313807275,2.1522829415,2.04584260817]","[1.17541735535,1.17012106944,1.16598909976,1.16266412448,1.15985439885,1.15736606743,1.15508406409,1.15293204399,1.15084146084,1.1487358789,1.14652385838,1.14409269812,1.14129693152,1.13793528973,1.13370601,1.12811842078,1.12030443407,1.10856690008,1.08911207691,1.05164186643,0.960123744877]","[1.17507850234,1.16983935509,1.16575066815,1.16244484006,1.1596447433,1.15716868561,1.1549022318,1.15276478398,1.1506841896,1.14858195143,1.14636528291,1.14391992521,1.14109751381,1.13769072077,1.13338522935,1.12766411395,1.11960111262,1.10735608683,1.08672807154,1.04602096664,0.944054901808]"
1.2_1.4_1.6_1.8_6,"[2.32345537001,2.36144600255,2.40715087878,2.45363633056,2.44475298329,2.40034074447,2.39828089113,2.38907897009,2.38684517678,2.38079176735,2.38130392068,2.38027364451,2.37742926412,2.37445312797,2.3716536755,2.36580638366,2.35992404868,2.35241245404,2.34542466843]","[1.19917311185,1.19767334028,1.19919201904,1.18330971255,1.14551062763,1.13605234291,1.15155016233,1.13425548997,1.14131162809,1.13851857451,1.12962024901,1.12962975053,1.13091510942,1.13561067751,1.13385169699,1.12951753495,1.13435192583,1.12904217305,1.12881264239]","[1.19758398733,1.19513101225,1.19510135339,1.18005409252,1.14413589189,1.1347403622,1.1508336182,1.1336820949,1.14101319829,1.13817046965,1.12911224807,1.12907727995,1.13032833122,1.13485360694,1.13303007121,1.12853356689,1.13313593754,1.12758348723,1.12686920043]"
1.2_1.4_1.6_1.8_7,"[2.32085758166,2.32826911263,2.33481873215,2.33842392888,2.34651058533,2.34882748981,2.35202121654,2.3528214703,2.3524692061,2.35167225336,2.35082204446,2.34881841916,2.34631596535,2.34246841976,2.33804108014,2.33263196477,2.32605929818,2.31728654583,2.30667547141,2.29213276241]","[1.16073401467,1.15409825358,1.15088317393,1.14945967528,1.14632957002,1.14617993086,1.14370044589,1.14156410829,1.13973911888,1.13809143904,1.13638390915,1.13462337028,1.13284485549,1.13092409027,1.13028214052,1.1281729471,1.12583707077,1.1222095776,1.11885572472,1.11431449413]","[1.16068809684,1.15404105797,1.15082211861,1.14938025435,1.14629201217,1.14609807838,1.14362539746,1.14147942229,1.13964196242,1.13797980626,1.13625682775,1.13447285898,1.13265422656,1.13066569479,1.12995919143,1.12774479711,1.12523997037,1.1213331315,1.11754473956,1.11215896076]"
1.2_1.4_1.6_1.8_8,"[2.42111005219,2.42948057442,2.43737310974,2.44166030043,2.44196872079,2.43934870246,2.43513239011,2.43029339649,2.42526849335,2.42005802228,2.41441932555,2.40803141639,2.40058235993,2.39178215437,2.38132542837,2.36882631608,2.35373185567,2.33519194471,2.31179077428,2.28061224134]","[1.16736471607,1.16250849313,1.15871971022,1.15566265966,1.15304632009,1.15065951883,1.14836862043,1.14609231929,1.14377401788,1.14136193845,1.13879735184,1.13600794175,1.13290334907,1.12937052711,1.1252670043,1.12041039701,1.11456176513,1.10739450838,1.09840054346,1.08625721594]","[1.16735486297,1.16249923492,1.15870851672,1.15563921967,1.15300378948,1.15059838738,1.14829111813,1.14599730709,1.14365536363,1.14120841457,1.13859210991,1.13572658455,1.13250967332,1.12880829411,1.12444450727,1.11917085133,1.112623008,1.10421402152,1.09281913526,1.07509132545]"
1.2_1.4_1.6_1.8_9,"[2.37503877678,2.39246983665,2.40548044345,2.41218945982,2.41368082086,2.41196833097,2.40874165033,2.40492264878,2.40074025264,2.39600636242,2.39037730242,2.3835075103,2.37509053379,2.36482238135,2.35232345192,2.33703376913,2.31805899186,2.29386229527,2.26131312538]","[1.16760328272,1.16121746867,1.15691979473,1.1537945945,1.15122975346,1.1488925188,1.14663176797,1.14438013168,1.14208986413,1.13970170148,1.13713389249,1.13427955102,1.13100391485,1.12713596956,1.12245061426,1.11663680019,1.10923972366,1.09952619282,1.08588332584]","[1.16722489497,1.16088186188,1.15660352166,1.15347977178,1.15092160092,1.14860451627,1.14637040714,1.14414157508,1.14186241887,1.13946811043,1.13687161365,1.13395840936,1.13057987024,1.1265383687,1.12155698592,1.11522020386,1.10684691116,1.09514819735,1.07674878681]"
1.2_1.4_1.6_1.8_10,"[2.36269267084,2.36344497081,2.36777280428,2.37399692955,2.3797309747,2.38221315858,2.38230640318,2.3804764498,2.37742468267,2.37391005164,2.37000893859,2.36563007862,2.35995209537,2.35373303565,2.34743408869,2.33733198287,2.32694522009,2.31371869489,2.29583996356]","[1.17058890585,1.16330756743,1.15770391733,1.16002871153,1.15780355687,1.15545536426,1.15343438779,1.15144115124,1.14837935428,1.14397246636,1.14239015383,1.14030898656,1.13757729053,1.13692753208,1.13329930466,1.13082956826,1.12618702465,1.12187055505,1.11574884547]","[1.17016601028,1.16306447736,1.15748256451,1.15991990338,1.15768966074,1.15533181921,1.15328971675,1.1512731024,1.1482002193,1.14373633762,1.14212609487,1.13998740118,1.13715676077,1.13639864413,1.13257815429,1.12982164149,1.12471043201,1.11957982536,1.11176618351]"
