SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_0.6_1,"[1.00222928047,1.00321198317,1.00393061827,1.0020557637,1.00281150396,1.00094245986,0.999823724939,1.0000408048,0.999195415804,1.00077267601,1.00025682105,0.99920141177,0.999986862426,1.00010675391,1.00007419988,1.00007108226,0.999640490886,0.999276908753,0.999288946278,0.996063764162]","[1.18768687861,1.20184826955,1.20452898617,1.20705296453,1.19860229236,1.20695955351,1.21517640148,1.20749093558,1.20375519603,1.20153938512,1.19960226709,1.19292989525,1.19367711067,1.20822202373,1.2112217387,1.21074137137,1.18996600772,1.19366846206,1.17347899423,1.13295400501]","[1.18675651988,1.20149621934,1.20437294477,1.20696197207,1.19857877616,1.20694395948,1.21515566975,1.20744972626,1.20372633298,1.20152613108,1.19958866968,1.19287557273,1.193660426,1.20821757547,1.21117637538,1.21069566607,1.18993884812,1.19357085019,1.17346346752,1.13287492033]"
1.6_1.2_1.4_0.6_2,"[1.05344309943,1.05207347131,1.04719175066,1.04272224565,1.0400332596,1.03800123262,1.03890884543,1.03986324475,1.03891471316,1.03678379439,1.03474464762,1.03252560714,1.02948990706]","[1.5821991885,1.5660637118,1.56346528239,1.55478956551,1.54767033218,1.54700790632,1.54784052974,1.54687252124,1.54617448778,1.54019655873,1.54438713725,1.54477751381,1.5434485447]","[1.58211088514,1.56602899375,1.5634233368,1.55478043699,1.54762967732,1.54698977118,1.54783117851,1.5468605795,1.54615274196,1.54014443486,1.54435152887,1.54460395956,1.54318973995]"
1.6_1.2_1.4_0.6_3,"[1.05013874377,1.04505672862,1.04567716185,1.04222219107,1.04106355854,1.0391074012,1.03731360157,1.03320052259,1.02776766409,1.02084513602,1.01810583965,1.01511634199,1.01292438802]","[1.56547883297,1.56595540495,1.56120485244,1.55953230916,1.56377124118,1.55914883539,1.56032894056,1.56084461415,1.5601876468,1.5640306262,1.5596456661,1.57090800828,1.59116652697]","[1.56545052166,1.56587911176,1.56119063552,1.55951946424,1.56376127612,1.55913355237,1.56030914942,1.56081541663,1.56014264199,1.56398811173,1.55954865759,1.57073862316,1.59059552378]"
1.6_1.2_1.4_0.6_4,"[1.05760031341,1.06885356269,1.06661489028,1.07416719049,1.0758524542,1.07769756792,1.07638197067,1.0757212041,1.07461057032,1.07210357783,1.06999407203,1.06638658478]","[1.56336595526,1.56471918568,1.5750440296,1.56628257877,1.56422747224,1.56320125503,1.5651731306,1.56027501349,1.55701814313,1.55644277912,1.56063172412,1.55141418218]","[1.56336456258,1.56470460285,1.57495754435,1.56623657338,1.56414985721,1.56317505779,1.56510797936,1.56023349401,1.55697970036,1.55638825445,1.56047662935,1.55121841542]"
1.6_1.2_1.4_0.6_5,"[1.03202278768,1.03110544598,1.02709553962,1.02744402635,1.02467903381,1.02362130954,1.02111752882,1.02058657211,1.01919248626,1.01746740834,1.01496582118,1.00953889685,1.00010015162]","[1.5921318111,1.58978746694,1.58694629134,1.58013373568,1.57999811642,1.57406801621,1.57122002959,1.56987784187,1.56321544019,1.56423695419,1.55536480576,1.55444048629,1.54046022432]","[1.59212388155,1.58978302917,1.58693415583,1.58013053042,1.57998448216,1.57405716818,1.57120273544,1.56986242486,1.56320682305,1.56420960858,1.5552303635,1.55414299773,1.53930021901]"
1.6_1.2_1.4_0.6_6,"[1.01195410053,1.01983059233,1.0377576933,1.06548189525,1.09866028744,1.12548154234,1.12506950799,1.06188106346,1.0142697198,1.02020269033,1.01985355888,1.0200337291,1.01345686114]","[1.60419650277,1.60106565915,1.60114931312,1.60605417342,1.61851094572,1.63540232826,1.59126729894,1.57365620277,1.57933220864,1.57576027024,1.56586957954,1.57674923982,1.55905952544]","[1.60388436373,1.60036934518,1.59967231887,1.60272971034,1.61212101014,1.62803636912,1.59065921619,1.57212302328,1.57927428359,1.57561898773,1.56583565252,1.57625888193,1.55788500717]"
1.6_1.2_1.4_0.6_7,"[1.04543327752,1.04830708142,1.04738968147,1.04456253436,1.04138824211,1.03882503534,1.03985215754,1.0401503216,1.04034821447,1.04020613604,1.03912532334,1.0381340953,1.03785731316]","[1.58658807143,1.57868659295,1.57337879311,1.56920972935,1.56691932236,1.56430502562,1.56246911767,1.56075903582,1.55910825415,1.5570891163,1.55439429772,1.54996752333,1.53895454604]","[1.58642541629,1.57857108657,1.57334390765,1.56917949509,1.56685742859,1.56425463033,1.5624437237,1.56074819489,1.55910222523,1.55707817033,1.55427651057,1.54993749116,1.53892789812]"
1.6_1.2_1.4_0.6_8,"[1.08971852233,1.09129961751,1.09165308218,1.09147515315,1.09065335671,1.0888596129,1.08590979874,1.08262823689,1.07972109688,1.0746310754,1.06856079206,1.0648894515,1.05359497945]","[1.57093491414,1.57434927788,1.57685642951,1.57700536963,1.57524423957,1.57305997164,1.57063148392,1.57797541276,1.57285744382,1.57791950513,1.57841435526,1.57171224488,1.56244156753]","[1.57091371915,1.57433098429,1.57682091926,1.5769730399,1.57522687948,1.57304641601,1.5706041921,1.57792973166,1.57282171573,1.5778654328,1.5783324865,1.57152561376,1.56176355816]"
1.6_1.2_1.4_0.6_9,"[1.07127395302,1.08034517507,1.08379959664,1.08156981487,1.08078079111,1.07926620662,1.07575792766,1.07635142854,1.07422168016,1.07252336381,1.0704093076,1.06624563477,1.05495733723]","[1.58610124344,1.58279045204,1.5736039094,1.57731041695,1.57498294868,1.57089564966,1.56958237442,1.56669441808,1.56418619075,1.56404102472,1.56410033341,1.56130544173,1.54514528439]","[1.58608202238,1.58277335606,1.57359172413,1.57727091552,1.57495924439,1.57088284916,1.56956456094,1.56667528738,1.56413145427,1.56399885447,1.56401305775,1.56114338711,1.54411433368]"
1.6_1.2_1.4_0.6_10,"[1.05139308932,1.04607617069,1.05947461598,1.0625116725,1.06289885548,1.06275201453,1.06136037042,1.05828253091,1.05821387648,1.05687986984,1.0554204214,1.05290955265,1.0446013617]","[1.58992988231,1.58712114882,1.58349564918,1.57882220395,1.57678804631,1.57564840523,1.5732299655,1.56992498453,1.56994037389,1.56775387826,1.56624235311,1.5672848727,1.53943148433]","[1.58991818666,1.58707244151,1.58340977815,1.57875781555,1.57668713309,1.57557527078,1.57318836256,1.56990254052,1.56992767138,1.5677379774,1.56616133585,1.56712766778,1.53880410313]"
