SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_1.4_1,"[2.36860398158,2.37078230596,2.36211050518,2.35212841612,2.33665561479,2.31958163987,2.30318636378,2.28815537916,2.27533524667,2.26548083196,2.2589505741,2.25544372681,2.25423195432,2.25443868148,2.25531696052,2.2563485002,2.25724230048,2.25787816223,2.25823325839,2.25833363269,2.25822232333,2.25794426232,2.25751929078,2.25697156148,2.25630683551,2.25552134977,2.25460939531,2.25354476233,2.2522968469,2.25082496952,2.24907628089,2.24696166914,2.24439899751,2.24126062066,2.23732974838,2.23239164888,2.22602001526,2.21770409761,2.20661374597]","[0.692380708919,0.709070567069,0.755826402362,0.736039084556,0.782576223784,0.776237023745,0.76496713798,0.754086677218,0.750133258054,0.740629515973,0.72917099191,0.720182659394,0.712968519887,0.710810080009,0.708611134103,0.709593632076,0.708356553989,0.707385915928,0.705897271095,0.707152974468,0.705412564282,0.707028817191,0.70755595442,0.707436674287,0.706568065492,0.706114734397,0.704700419823,0.705815760791,0.705824070011,0.704517346607,0.703951103724,0.701041779847,0.700764684083,0.697344527769,0.695093175259,0.693560833621,0.688859050767,0.683532874665,0.683077738538]","[0.677647986735,0.697085047227,0.746681037264,0.731436188064,0.780628143091,0.775235095238,0.764051062799,0.753387310659,0.749794282028,0.740530224836,0.729149751776,0.720170858374,0.712955418452,0.710797720789,0.708599782981,0.709581966169,0.70834400802,0.707372584113,0.705883426448,0.707138432604,0.705397025279,0.707011420286,0.707535856734,0.707412843475,0.706539195946,0.706079093053,0.704655696931,0.705758352429,0.705749556759,0.704419543083,0.703820111096,0.700864255758,0.700517405368,0.696994033481,0.694582154506,0.692793234295,0.687680868253,0.681665667529,0.679971540758]"
1.2_2.0_3.2_1.4_2,"[2.46996687922,2.54963239834,2.613678004,2.63868729585,2.62914963299,2.60296515644,2.57826375376,2.56542349689,2.56532393121,2.57252682127,2.58024751528,2.58401356981,2.58274757162,2.57782979295,2.57140484945,2.56499250061,2.55889872586,2.55237169103,2.5441085267,2.53264803704]","[1.139233111,1.12790990712,1.12221957741,1.11947605355,1.11703474742,1.11363424146,1.10950532125,1.10561233938,1.10258438343,1.10042314485,1.09879823081,1.097356874,1.0958539733,1.09416512216,1.09224200449,1.09004415608,1.08748084411,1.084372756,1.08040215757,1.07497654791]","[1.13426599225,1.12474028113,1.12116328081,1.11921947741,1.1166504317,1.11309110101,1.10906379578,1.10534812789,1.10241925285,1.10028044334,1.09863627871,1.09714971756,1.09558996025,1.09384592522,1.09186827194,1.08960183918,1.0869359695,1.08366556364,1.07942646584,1.07350798305]"
1.2_2.0_3.2_1.4_3,"[2.55046180075,2.59043562009,2.60122729416,2.58826606144,2.58043385362,2.56975963096,2.5662333069,2.57003922269,2.57414233407,2.57668592492,2.5767039985,2.57482135736,2.57291513085,2.57043548475,2.56851049885,2.56639289798,2.56355229923,2.56232716066,2.56006833777,2.55533161115,2.55225813918]","[1.09395654421,1.11138103864,1.10198260308,1.11336225073,1.10024539977,1.10505821574,1.09455899265,1.09584415035,1.09657337344,1.09694113424,1.09667539413,1.09529269176,1.09392937787,1.09272808987,1.09137734237,1.08992496334,1.08940462282,1.09284963242,1.08921027068,1.08815210132,1.0881457188]","[1.09270415918,1.11084360208,1.10111904575,1.1119625808,1.09915520942,1.10415140416,1.09390186416,1.09535321635,1.09617676964,1.09655516813,1.09623761986,1.09477902764,1.0933155348,1.09199703625,1.09051256282,1.08890171156,1.08819124731,1.09131859726,1.08740043334,1.08580296997,1.08464852887]"
1.2_2.0_3.2_1.4_4,"[2.68322714521,2.69636515832,2.6923481901,2.68246276154,2.67581757692,2.67635950017,2.68306661689,2.69280102088,2.70323525972,2.71433163081,2.72824368349,2.74534150052,2.71090959891,2.68417825045,2.64088219887,2.59562110093,2.56850068256,2.56342401054,2.57067474034,2.57612903281]","[1.03127549543,1.02240248574,1.01654594539,1.01198759406,1.00816360449,1.0047973369,1.00181914729,0.999455622711,0.998116801868,0.998355803886,1.00098931466,1.01992172232,1.06365703497,1.06897380591,1.08835389949,1.09983195111,1.10749367906,1.1118190398,1.11106522868,1.10457969855]","[1.02888115504,1.02024363122,1.01503930528,1.01110870283,1.00763439929,1.00431127084,1.00116841913,0.998442852271,0.996381786457,0.995213424979,0.99526005743,1.01338622422,1.05951116024,1.06511354021,1.0860937711,1.09856145432,1.1066386252,1.11014545929,1.10771686461,1.0988798092]"
1.2_2.0_3.2_1.4_5,"[2.60426389432,2.63104553496,2.62852593834,2.61014340515,2.59069418083,2.57893618037,2.57602420141,2.57817951836,2.58064666271,2.58040045038,2.57676992899,2.57061221908,2.56310486836,2.55490647024,2.54590477177,2.53537095926,2.52218455948,2.50483350332,2.48094740367,2.44583417451,2.38760120509,2.27342697254,2.09149881817,1.93632027784,1.88853426559,1.9173584365,1.93797406501,1.93594617076,1.92255403092,1.91438402669,1.913197543,1.91327224459,1.91327903754,1.91331591334,1.9133334477,1.91331767682,1.91327576284,1.91327528937,1.91325692458,1.91317884579,1.9130827024,1.91298383282,1.91290536178,1.91285428988,1.91277013378,1.91268941313,1.91258932556,1.91243914922,1.91227587944,1.91211532552,1.91199393975,1.91186075674,1.91172056263,1.91157453037,1.91142434219,1.91124006187,1.91097576102,1.91073436613,1.91051526107,1.91027568016,1.9100443722,1.90982485024,1.90959000981,1.90933925222,1.90906200289,1.90878415221,1.90851753826,1.90824303135,1.90797159886,1.90769543344,1.90739986819,1.90712254067,1.90682794759,1.90653550107,1.90624230529,1.90594990436,1.9056417988,1.90532439225,1.90501927556,1.90470372778,1.90438324352,1.90407261964,1.90376029412,1.90344417461,1.90313030922,1.90281236932,1.90249364307,1.90217979348,1.90186493683,1.90154684312]","[1.16170128594,1.1571282339,1.15411656191,1.15091262532,1.14723071605,1.14348743969,1.14000543544,1.13691322149,1.13419738413,1.13170228853,1.1291999725,1.12648890423,1.12341487636,1.11981905213,1.11546728331,1.10997268879,1.10267636099,1.09239739473,1.07679587523,1.05036817724,0.995732374715,0.852553061435,0.603699450664,0.373602050648,0.208482942132,0.122069312085,0.0880041127544,0.0474202075634,0.0257592267262,0.00948933629363,0.00118847751582,0.000917663321231,0.000479296097007,0.000651071210659,0.000448996192019,0.000899527769836,0.000568661009207,0.000482662215192,0.000652708953069,0.000718049974541,0.000388022071515,0.000801444434849,0.000382474676289,0.000824099860504,0.000711326103387,0.00103656062081,0.000762507787504,0.000846648867066,0.000482175245977,0.000611942857209,0.000645722457584,0.000965303624214,0.000954347904148,0.00109418180917,0.00107178846228,0.00130274497497,0.00112462095926,0.000789797786237,0.00130319961861,0.0011514379504,0.000772103599753,0.00079107648282,0.00100051041126,0.00108354876525,0.00092154129212,0.00130014226171,0.00110857645421,0.0012784396844,0.00111668009774,0.00128875366412,0.00111879023592,0.000995996672868,0.00076704114059,0.000843201083779,0.00127477873247,0.00127668415809,0.000926558515376,0.00156825370753,0.000737882138071,0.00121271221276,0.00130853502373,0.000926714689541,0.000839461402206,0.0010437226314,0.000751308294034,0.000740099759904,0.00101156551795,0.00111690645001,0.00115455302771,0.00146732901145]","[1.16128608754,1.15705521636,1.1538510302,1.15065014711,1.14712882647,1.14346763408,1.13999359211,1.13690380505,1.13418222918,1.13166351109,1.12913707895,1.12641402453,1.12333302065,1.11971972417,1.11532325487,1.1097353915,1.10226014612,1.09163050983,1.07526397336,1.04686044248,0.986030897567,0.829761882558,0.593702368243,0.37075481324,0.200411209378,0.0953029991036,0.0636923512524,0.0447284262215,0.0251106377293,0.0088660411282,0.000988749733759,0.000709992839061,0.000171567805491,0.000435687554476,0.000195304217896,0.000727034414809,0.000167357948119,0.000304267122134,0.00037913065301,0.000521250968443,5.04093481242e-05,0.000662509074331,0.000159568139111,0.000763361593052,0.000409818279529,0.000950673040035,0.000421003559881,0.000769317540745,0.000204702562093,0.00041180730816,0.000473310645401,0.000603130583984,0.000702469779261,0.00101613382652,0.000975961952747,0.00101700369306,0.00102683575124,0.000672508854357,0.00100363672479,0.00105816546053,0.000662856503103,0.000383462439693,0.000909369791704,0.000969475343882,0.000618644477085,0.00120495126896,0.000988533327422,0.000972538605981,0.00102000588987,0.00116264531715,0.000812190342583,0.000897351615882,0.000644221380569,0.00053797155388,0.00117133277575,0.00114171132536,0.000621393186676,0.00145881017323,0.000610308721345,0.000906477556009,0.00119975018515,0.000790518183824,0.000536772603464,0.000937139451411,0.000618273094031,0.000439892260113,0.000904025472757,0.000970676196739,0.000851034753244,0.00135068384184]"
1.2_2.0_3.2_1.4_6,"[2.59273263359,2.60546609237,2.59591015474,2.58474613117,2.60101745538,2.59754625143,2.58408274046,2.57016198245,2.56629253985,2.57120933661,2.57002063622,2.57214977297,2.57098227826,2.56624598819,2.5631242589,2.56055527042,2.55676018419,2.55319219614,2.54943688295,2.54494426433]","[1.15823004164,1.13149462717,1.11866246393,1.12169756011,1.10681199393,1.09451824598,1.08814727292,1.08573122421,1.0904477591,1.08728206856,1.09065912101,1.08597736839,1.0879844895,1.09020368474,1.08650337795,1.08733858966,1.08731704033,1.08640476489,1.08454090771,1.08099727392]","[1.15514792635,1.1306257428,1.11759331545,1.12141776922,1.10643978032,1.09387650863,1.08729459315,1.08482274245,1.0896161612,1.0866045904,1.08999030706,1.08543080696,1.08744001687,1.08954063347,1.0858613414,1.08663162994,1.0864741305,1.08536054206,1.08320849464,1.07911568254]"
1.2_2.0_3.2_1.4_7,"[2.57392573821,2.57878400789,2.57814346247,2.57526821415,2.57319667486,2.5730435034,2.57428048762,2.57573869505,2.57645484197,2.57605454767,2.5746887507,2.5727158754,2.57039019082,2.56772487053,2.56452964045,2.56052032892,2.55540062877,2.54886943983,2.54055171622,2.52986096041,2.51574625918]","[1.15052602471,1.14323798013,1.13985777233,1.1369753881,1.13284065453,1.1275614247,1.12216518431,1.11761675876,1.11429552451,1.11197959146,1.11014616819,1.1083259102,1.10630283898,1.10410120548,1.10183964802,1.09957797596,1.09723770083,1.09460087452,1.09133403766,1.08695713938,1.08062244163]","[1.1488260413,1.14258755918,1.13925570044,1.13628707708,1.13225071307,1.12716488612,1.12192440077,1.117449009,1.11412770893,1.11176521104,1.10987136298,1.10800233393,1.10594896592,1.10372622409,1.1014379638,1.09913112107,1.09671737014,1.09396856193,1.09053265633,1.08588303772,1.07900266004]"
1.2_2.0_3.2_1.4_8,"[2.61939788214,2.66650879013,2.68040375989,2.66848634193,2.64684122503,2.6290865047,2.62109750423,2.62147388737,2.62530904031,2.62805841711,2.62751363795,2.6237578072,2.61805073263,2.61165516403,2.60516825561,2.598428326,2.59075741219,2.58122451806,2.56868086041,2.55129179557,2.52399819996]","[1.15244348738,1.14787732173,1.14574864471,1.14386920291,1.14111353792,1.1374837549,1.13343236439,1.12945777506,1.12590531122,1.12282692308,1.12000291887,1.1171067998,1.11385507727,1.11005963696,1.10560177659,1.10036639492,1.09416110261,1.08662762204,1.07710691742,1.06422951874,1.04284283695]","[1.15203172072,1.1478573966,1.14561913202,1.14363657486,1.14096410963,1.13743036259,1.13340711164,1.12942810993,1.12585200353,1.12272533819,1.11984205038,1.11688987038,1.11357815788,1.10969529391,1.10509225648,1.09961510278,1.09301027994,1.08480026299,1.07404898418,1.05860008938,1.02979088074]"
1.2_2.0_3.2_1.4_9,"[2.63339683142,2.66770891141,2.66592516405,2.64455879042,2.62154938694,2.60767737983,2.60465708925,2.6082289071,2.61280759357,2.61467431479,2.61280004481,2.60803711881,2.60182127506,2.59518580581,2.58837471928,2.58093744114,2.57199925171,2.56040484378,2.54444259528,2.5200713658]","[1.14029191409,1.14066618406,1.14180740029,1.14088470615,1.13767905559,1.13307307193,1.12814983418,1.12377282172,1.12027413656,1.11744586874,1.11483389056,1.11202492219,1.10875232685,1.10486601574,1.10025183527,1.09474142276,1.08802196166,1.07951573434,1.06805629592,1.04990486955]","[1.1400573434,1.14034110956,1.14131110792,1.14056574765,1.13756383342,1.13303152703,1.12812655865,1.12373721246,1.12017662651,1.11726341613,1.11458285072,1.11172193296,1.10838201815,1.10437363763,1.09954157326,1.09366320036,1.08632822985,1.076736639,1.06310318459,1.03918583049]"
1.2_2.0_3.2_1.4_10,"[2.53412477866,2.58216462425,2.62067221659,2.6365119064,2.63266626027,2.61948729424,2.60687733995,2.60005165314,2.5990905943,2.60104775357,2.60265942461,2.60199696603,2.59880675255,2.59388976844,2.5882041839,2.58222356326,2.57573422382,2.56796011822,2.55775481161]","[1.15282654993,1.14627154356,1.14132912654,1.13838341366,1.13599961464,1.1328692118,1.12879689456,1.12434146873,1.12014894399,1.11664251754,1.1138547515,1.11152028945,1.10931026337,1.10698087111,1.1044205406,1.10158936994,1.098409752,1.09465851684,1.08984544353]","[1.15004779084,1.14434110452,1.1403671956,1.13769296301,1.13526290982,1.13219877982,1.12830265701,1.12399841414,1.11989627551,1.11643490201,1.1136465224,1.11126691138,1.10898764251,1.10658600627,1.10395229124,1.10102907428,1.09770896246,1.0937238559,1.08848972904]"
