SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_1.4_1,"[2.20398698014,2.18233181979,2.17142385167,2.15231840098,2.13047964419,2.1013902565,2.06410485987,2.01218160942]","[2.03919614078,2.09993034646,2.04187410987,2.10776890182,2.02399432066,2.03633828052,2.01698739226,2.01983779899]","[2.03838853542,2.09969360854,2.04154336715,2.10725534584,2.02278547337,2.03349332783,2.01047731356,2.00609870175]"
2.8_1.2_4.0_1.4_2,"[2.59531936032,2.57820726749,2.53534637335]","[2.76997133025,2.7533376522,2.73211890948]","[2.76907862043,2.7513573939,2.72688119752]"
2.8_1.2_4.0_1.4_3,"[2.5706579438,2.55876018299,2.55959295813]","[2.73179108941,2.76495822809,2.74307890039]","[2.7285242506,2.75946786968,2.73040832351]"
2.8_1.2_4.0_1.4_4,"[2.53398171973,2.51412578244,2.45657442767]","[2.76579430255,2.72954689103,2.59687195447]","[2.76337526678,2.72362550359,2.57029550093]"
2.8_1.2_4.0_1.4_5,"[2.55810415878,2.50726534128,2.41365640729,2.13645748316]","[2.77337266257,2.74598637848,2.68508617359,2.22784516805]","[2.7721863264,2.74312929021,2.67535684697,2.1543282298]"
2.8_1.2_4.0_1.4_6,"[2.68185774436,2.64948828202]","[2.8030941604,2.78364977781]","[2.80166135587,2.78179542734]"
2.8_1.2_4.0_1.4_7,"[2.61058592483,2.58125293515,2.53816106267]","[2.77442596399,2.76017761355,2.7421401068]","[2.77327600099,2.7581052327,2.73791148988]"
2.8_1.2_4.0_1.4_8,"[2.61342228897,2.57515978205,2.50178682957]","[2.76990557488,2.74585177743,2.70164714501]","[2.7688515655,2.74299222175,2.69209650694]"
2.8_1.2_4.0_1.4_9,"[2.57866647076,2.53129698976,2.44265851991]","[2.76260027475,2.73583825782,2.67703749584]","[2.76080266353,2.73146132925,2.66045655765]"
2.8_1.2_4.0_1.4_10,"[2.59462219912,2.5832131937]","[2.7751683352,2.75618625334]","[2.77373974993,2.75204089304]"
