SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_2.0_1,"[2.13350871891,2.11261986573,2.08831169233,2.06584449465,2.04053948898,2.01100912397,1.97758953213,1.93785253253,1.88191048738,1.79075930615]","[1.89513583583,1.89815727401,1.92472251458,1.90479447559,1.89271569339,1.87985519372,1.86396656108,1.83886353487,1.77849692491,1.73079417625]","[1.89493095227,1.89807055132,1.92467032751,1.90474374058,1.89267082384,1.87976023231,1.86371933127,1.83816160945,1.77603501103,1.72021749502]"
2.6_1.4_2.2_2.0_2,"[2.81721168051,2.7964797259,2.77568738313,2.73766595806]","[2.58086688031,2.5635446695,2.5471684735,2.52829377828]","[2.57979685041,2.56221393153,2.54492174651,2.52309433827]"
2.6_1.4_2.2_2.0_3,"[2.80265223263,2.81509077669,2.80032114006,2.79194603885]","[2.61029230182,2.55065727461,2.58371902518,2.56134655687]","[2.60869306362,2.54769551819,2.57859143684,2.54939624057]"
2.6_1.4_2.2_2.0_4,"[2.77680754805,2.77549673713,2.75639274023]","[2.53905833168,2.50173599978,2.46977295145]","[2.53747997011,2.49849856722,2.46200448195]"
2.6_1.4_2.2_2.0_5,"[2.78418770695,2.75865290284,2.70629309376,2.61009838834,2.35659439778]","[2.57995287455,2.55983650093,2.53264733654,2.47695695397,2.13585480893]","[2.57950049822,2.5585476825,2.52918049565,2.46524661499,2.05950331929]"
2.6_1.4_2.2_2.0_6,"[2.83951948716,2.84963404464,2.83652411854]","[2.59238760624,2.60577791071,2.58264704561]","[2.59185445287,2.6048393832,2.58120967594]"
2.6_1.4_2.2_2.0_7,"[2.83248056239,2.81480926314,2.78714616561,2.74375706701]","[2.58409740659,2.56771526285,2.5533444122,2.53738595416]","[2.58346022117,2.56661711381,2.55117720602,2.53254858274]"
2.6_1.4_2.2_2.0_8,"[2.81537502734,2.80058673594,2.76443854665,2.69257772996]","[2.57941400788,2.55944824922,2.53520236005,2.49440470744]","[2.57895032631,2.55817902743,2.53172436448,2.48321054172]"
2.6_1.4_2.2_2.0_9,"[2.789644824,2.76928693515,2.72164737301,2.63071141815]","[2.5686732397,2.54856881137,2.52215586901,2.46818533386]","[2.56800519554,2.54650467833,2.51656400257,2.44755367715]"
2.6_1.4_2.2_2.0_10,"[2.77343115979,2.76917928139,2.74934995305]","[2.57605168129,2.56397082033,2.54637173281]","[2.57528837958,2.5623729813,2.54185586054]"
