SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_1.8_1,"[2.17631297732,2.1601498974,2.142788841,2.12550983271,2.10502742565,2.07904071215,2.04255252355,1.97143785263]","[2.14519410119,2.1455484854,2.11657173802,2.09431168374,2.07047643873,2.04642620681,2.01279092826,1.95995192092]","[2.14514627062,2.14544531886,2.1164058944,2.09392313974,2.06949815207,2.04370634884,2.00462658152,1.93417465765]"
2.8_1.2_2.8_1.8_2,"[2.80020642611,2.77144853737,2.7252955386]","[2.77613777587,2.75793419564,2.73606822623]","[2.77471813178,2.75542060159,2.72987889325]"
2.8_1.2_2.8_1.8_3,"[2.75943036887,2.77340519819,2.75366829879]","[2.78941529598,2.74741573231,2.7695911342]","[2.78634349959,2.74111515013,2.7551063303]"
2.8_1.2_2.8_1.8_4,"[2.71591938869,2.70360656444]","[2.73143600697,2.69174963795]","[2.72813006721,2.68354581419]"
2.8_1.2_2.8_1.8_5,"[2.7403774798,2.68720652064,2.58443794688]","[2.76825259058,2.73924020678,2.67582868669]","[2.7669389338,2.73561072812,2.66225331727]"
2.8_1.2_2.8_1.8_6,"[2.84097828619,2.83601831544]","[2.78708610891,2.80483862083]","[2.78598583769,2.80320464621]"
2.8_1.2_2.8_1.8_7,"[2.8055964112,2.77614310236,2.72802262515]","[2.77630695785,2.76039155403,2.74201148452]","[2.77497543286,2.75792912045,2.73654230512]"
2.8_1.2_2.8_1.8_8,"[2.78688920425,2.74694597746,2.6680396775]","[2.76767457301,2.74166305137,2.69521338056]","[2.76644020367,2.73816457531,2.68282983636]"
2.8_1.2_2.8_1.8_9,"[2.74975632464,2.70105681557,2.60349700168]","[2.75797848915,2.72959386465,2.66854375903]","[2.75605730674,2.72408713651,2.64576562361]"
2.8_1.2_2.8_1.8_10,"[2.76354957021,2.74310171509]","[2.77355374177,2.75362416297]","[2.77178516029,2.74863503917]"
