SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_1.6_1,"[1.64002046647,1.64727177399,1.6539625348,1.66054400358,1.66599367755,1.67362935488,1.67838088504,1.67912225729,1.67628767271,1.67818010755,1.67995986236,1.6818438141,1.68218375488,1.68076281145,1.68021423374,1.68450560115,1.68468625561,1.67997639775,1.6745745576,1.66846310125,1.66227222558,1.65528343515,1.64703456571,1.63751081871,1.62628529588,1.61321900578,1.59806625115,1.58038468254,1.55953273168,1.53471219812,1.50481291885,1.46815790752,1.42273233779,1.36560349827,1.29283204208,1.19826753314,1.0811807841]","[0.714071466272,0.725963101696,0.75610418691,0.753232788984,0.760153467366,0.829876605514,0.83645325242,0.858233778241,0.878018673269,0.906381873606,0.913635636902,0.923674967896,0.93702997671,0.929132622331,0.920037970783,0.853884343051,0.845850713146,0.836240880874,0.825662543795,0.822177553893,0.81318359899,0.814275628975,0.812378965569,0.812334601109,0.810110555096,0.81114082498,0.80365018479,0.801938401758,0.799840374065,0.793360921256,0.79042479193,0.782075015317,0.770278027929,0.738131072098,0.713954679464,0.655446635738,0.529525100868]","[0.713785990819,0.725705106828,0.755671489928,0.752987356366,0.759989107742,0.829352806534,0.836218613565,0.857871174275,0.877783668686,0.906104797149,0.913375456804,0.923395558505,0.936749310428,0.928876963011,0.919852104705,0.853786054163,0.845786775578,0.836211270444,0.825632731715,0.822147632126,0.813149851726,0.814232463578,0.81232218406,0.812258021356,0.810010125807,0.811004349195,0.803466033854,0.801682564184,0.799478298956,0.792836955745,0.789633439864,0.780860138143,0.768359862015,0.735036573123,0.708651061518,0.646249809825,0.51400445095]"
1.2_1.8_1.0_1.6_2,"[1.66671053378,1.68255774289,1.70311132648,1.71791146481,1.72349708748,1.72142530479,1.71532667656,1.71416857212,1.71652384866,1.71292401528,1.71114953534,1.72018391335,1.71952809682,1.71749887453,1.72014785783,1.72039386511,1.72129992845,1.72233326867,1.72291899724,1.72341330713,1.72445303093]","[1.14652632285,1.13919333288,1.13418068064,1.13052542678,1.12755597899,1.12491744752,1.12245575787,1.11702339777,1.11647194614,1.11542364571,1.11198393193,1.11405575103,1.11615342794,1.11278769066,1.11095133378,1.11068616952,1.11000064787,1.10751030683,1.10673924494,1.10317247149,1.10092041369]","[1.1461480213,1.13905970265,1.13415657259,1.13052437336,1.12753219031,1.12484891679,1.12234458844,1.11689218418,1.11634203383,1.11524121997,1.11177240979,1.11392950601,1.11595555733,1.11257386016,1.11077203287,1.11049451591,1.10979394511,1.10727564693,1.10647814682,1.10285883211,1.10060820662]"
1.2_1.8_1.0_1.6_3,"[1.70312540417,1.73513222291,1.75366962565,1.77518742066,1.78032836898,1.77872069563,1.77383504467,1.76710774524,1.76084801226,1.75632559464,1.75422565259,1.75264577413,1.75027278079,1.74849408754,1.74584907539,1.74286264376,1.73861893408,1.73373308524,1.72815665418,1.72161379108,1.71252091295]","[1.13378947329,1.12052303335,1.11375013882,1.127567307,1.13787311412,1.1352561167,1.13049018337,1.12936181868,1.12971346464,1.13337407955,1.13173218806,1.12789390235,1.12437310953,1.13073508428,1.12507549374,1.13146438087,1.12573522832,1.13470975168,1.12735064792,1.1363938506,1.13096071747]","[1.13353946021,1.12039970086,1.11363624827,1.127422106,1.13753076705,1.13490821334,1.13012479307,1.12897823369,1.12932454575,1.13290400398,1.13127577002,1.12747836792,1.12393328978,1.13015372076,1.12448311606,1.13067667213,1.12487077961,1.13348970147,1.12595026298,1.13434438855,1.12782186307]"
1.2_1.8_1.0_1.6_4,"[1.68703166534,1.71075319027,1.73794074842,1.75591665287,1.76184470517,1.75928516476,1.75358693181,1.74872143099,1.74617764635,1.74540367421,1.74491009296,1.7432701068,1.7396232802,1.7336736592,1.7253892367,1.71462633547,1.70079422712,1.68251333687,1.6569690299,1.61783360773]","[1.19837124284,1.18380867985,1.17233745092,1.163646989,1.15656352005,1.1500691679,1.14381983869,1.13798770659,1.13287565937,1.1286733502,1.12539131092,1.12287810508,1.1208623899,1.11899514479,1.1168686601,1.11399002518,1.1096810377,1.10282366226,1.09114930281,1.06855005219]","[1.1979091038,1.18341247301,1.17217222455,1.16350432344,1.1562489559,1.14960974506,1.14332790599,1.13752347144,1.13244307614,1.12825912098,1.12497955677,1.12245174172,1.12040759127,1.11850406001,1.11633416021,1.11339302486,1.10896764503,1.1018488878,1.08948426749,1.06455957839]"
1.2_1.8_1.0_1.6_5,"[1.72516901272,1.72930977707,1.73310945578,1.73477494188,1.73406662151,1.73168032147,1.7285301843,1.72526806022,1.7221207308,1.71896347408,1.71549295254,1.71138341777,1.70636631045,1.70022787542,1.69275043226,1.68362599915,1.67235264134,1.65808940922,1.63937823039,1.65404299622]","[1.18170060325,1.17470891925,1.16835603508,1.16283812007,1.15813128054,1.15408607853,1.15052066389,1.14727261151,1.14421506913,1.14125274499,1.13830786001,1.13530279378,1.1321440753,1.12870863942,1.12482921107,1.12027280953,1.11470347618,1.10761348393,1.09818298785,1.12627171856]","[1.18154757495,1.17456193252,1.16822543923,1.16271029645,1.15799366381,1.15393747687,1.15036462146,1.14711068814,1.14404547765,1.14107096897,1.13810679208,1.13507233262,1.13187004635,1.12836991403,1.12439111172,1.11967311479,1.1138214976,1.10619423823,1.09562252997,1.12231940904]"
1.2_1.8_1.0_1.6_6,"[1.65882105146,1.67584641163,1.69951726347,1.7250083594,1.75162587627,1.78184410323,1.81957372956,1.86357398069,1.8512954284,1.79516880158,1.73363722157,1.69045603988,1.69236744562,1.71518982887,1.71991667857,1.73674416414,1.73887742528,1.7351780542,1.72894814032,1.72042805941]","[1.18941768167,1.18417116752,1.18094522479,1.17926829124,1.17923734243,1.18169824963,1.18839955671,1.1810387855,1.14697710173,1.1318858057,1.12273141869,1.11634951278,1.13079352765,1.12205546032,1.11917685164,1.12470981613,1.1307045744,1.13376052831,1.1334686064,1.12962186798]","[1.18904481534,1.18373086673,1.18038708418,1.17844905797,1.17777732994,1.17880946556,1.18266336036,1.17446010549,1.14306727059,1.12839287236,1.12040040369,1.1151976795,1.13016685083,1.12189259053,1.11873707879,1.12426943914,1.12993072092,1.13258763281,1.13205169672,1.12795126924]"
1.2_1.8_1.0_1.6_7,"[1.67546315203,1.6831069522,1.69453716441,1.71319745997,1.72001114753,1.72564456522,1.72501705818,1.71932758759,1.71482594755,1.70993737969,1.7149210722,1.7122084563,1.71650145103,1.71634100609,1.71830294415,1.71684836933,1.71691981247,1.71906883856,1.71958042883,1.71900306283,1.72029735232]","[1.15229408691,1.14159588125,1.13543853337,1.13243848597,1.13123659936,1.13088474434,1.12857090974,1.12563029382,1.12342343481,1.12066256978,1.1206372339,1.11920558582,1.11804681941,1.1178452535,1.11641950768,1.11666893363,1.11472158078,1.11348879275,1.11177836493,1.10965009934,1.10664564507]","[1.1520765015,1.14151674638,1.13533991187,1.13236768899,1.1311208332,1.13075019589,1.12843775859,1.12545834165,1.12328290507,1.12052367546,1.12060606791,1.11909864988,1.11799993308,1.11776780426,1.1163809898,1.11653963923,1.11460038932,1.11343981318,1.1117122071,1.10951935307,1.10660494112]"
1.2_1.8_1.0_1.6_8,"[1.78665325824,1.79110621816,1.79461783267,1.79524058505,1.79285331823,1.78840575208,1.78306196132,1.77761890896,1.77229965253,1.76683574592,1.78916835968,1.79554052837,1.79989717159,1.79406180516,1.7926406676,1.78825775524,1.78244059358,1.776696037,1.77221758246,1.76844707778,1.76100267766]","[1.15532020456,1.14965950675,1.14434000776,1.13943533836,1.13494026553,1.13078033478,1.12683365324,1.122967856,1.11908040378,1.11512621757,1.13033915555,1.12082654327,1.13104075651,1.12721359163,1.12367270777,1.12490641987,1.12402470223,1.12337938965,1.13024811058,1.12488997289,1.12659220161]","[1.15526422797,1.14960005685,1.14427789694,1.13936299298,1.13484337843,1.1306411866,1.12663247689,1.12268155945,1.11867799945,1.11456029348,1.12996282811,1.12036743713,1.1305131846,1.12667549193,1.12302343639,1.12421942356,1.12324816697,1.12247648997,1.12904021644,1.12349382799,1.12454579664]"
1.2_1.8_1.0_1.6_9,"[1.73838634438,1.75228108413,1.76335606723,1.76888684249,1.76950957043,1.76738794007,1.76459877543,1.7622840376,1.76056903666,1.75893789893,1.75670250422,1.75332143452,1.74849577606,1.74209145672,1.73398100335,1.72387778155,1.71118330289,1.69479964034,1.67274520581,1.64102447859]","[1.17947124958,1.17146548256,1.16446370707,1.15780515487,1.15138442106,1.14542507796,1.14021632023,1.13594036962,1.1326119922,1.13009545571,1.12815537893,1.1265110917,1.12487693317,1.12297913356,1.1205453551,1.1172640413,1.11270297391,1.10614981818,1.0962498595,1.07988620014]","[1.17939086412,1.17131536501,1.1641994231,1.15745770486,1.15101049336,1.14506325336,1.1398787737,1.13562427868,1.13231003305,1.12979969634,1.12785829,1.12620613315,1.12455811203,1.12263861904,1.12016866968,1.11682097745,1.11212732816,1.10528527963,1.09467776338,1.07622179593]"
1.2_1.8_1.0_1.6_10,"[1.69841357922,1.70007138423,1.71887272384,1.73384697151,1.74684386472,1.74977414564,1.7498375089,1.74603952314,1.73844898489,1.73409861644,1.72977084268,1.72495387667,1.72276737579,1.71832530702,1.72880169474,1.72772439369,1.73320301064,1.73386433102,1.73550555593,1.73442711841]","[1.17175885506,1.17045867654,1.16265768834,1.15873791194,1.15051399182,1.14303449556,1.14248023507,1.13796414139,1.13418569003,1.13412168557,1.13047921078,1.12919038214,1.12535222561,1.12389731503,1.12811560549,1.12438224773,1.12386539995,1.1233875197,1.12045706714,1.114028016]","[1.1712883658,1.17017262144,1.16249153113,1.15863660818,1.15044293119,1.1429081039,1.14234969714,1.13781411611,1.13396822349,1.13392058212,1.13023883873,1.12891730101,1.12501815219,1.12349012733,1.12783628995,1.12394179686,1.12347777579,1.12294473996,1.11994149943,1.11334879211]"
