SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_1.8_1,"[2.82777996776,2.79040364215,2.75187517725,2.72367956658,2.70647736768,2.69596707455,2.68914596337,2.68548031329,2.68460196263,2.68520938342,2.68567072959,2.68474769796,2.68158264603,2.67521190059,2.6640070503,2.64512095849]","[1.33708732957,1.35926648767,1.36908691342,1.35739531912,1.36800591527,1.38449763586,1.37368240037,1.35677675775,1.34871509092,1.34544694356,1.33825440139,1.33499845518,1.32719153362,1.32727389017,1.32402147755,1.31120675883]","[1.32928187,1.35584968691,1.36823367545,1.35730708843,1.36788369596,1.38426159406,1.3734544671,1.35662982344,1.34862365947,1.34534552082,1.33809176972,1.33473587735,1.32676962862,1.32654445026,1.32264770268,1.30839628058]"
2.2_2.0_3.8_1.8_2,"[3.1805076095,3.21750640171,3.26987742118,3.29609847533,3.28341721196,3.23969986262]","[2.17820647792,2.15346155004,2.13486034831,2.12106953412,2.10884394215,2.09414682391]","[2.17423950353,2.1505751367,2.13380591156,2.12032826419,2.10657863277,2.08948294713]"
2.2_2.0_3.8_1.8_3,"[3.27876357605,3.32336939236,3.28719389649,3.21957379821,3.21574069578,3.2071592102]","[2.20158491137,2.18502984502,2.13265877814,2.12452533586,2.1214537726,2.08939207217]","[2.19978212424,2.18419091369,2.12994766508,2.12092519982,2.11785489305,2.08423914208]"
2.2_2.0_3.8_1.8_4,"[3.35604727552,3.29714003671,3.27410006977,3.28147722044,3.29478036456]","[2.1473422421,2.14677367346,2.1454341704,2.13782824305,2.12260295361]","[2.14462784227,2.14476057222,2.14321613066,2.1344815943,2.11743282976]"
2.2_2.0_3.8_1.8_5,"[3.26216777932,3.2652557843,3.25656336412,3.23815119898,3.20817842968,3.15820674037,3.05905544279,2.76999511428,2.2845263355,1.93785814561,1.97909966713]","[2.16982889411,2.15685420204,2.14425750778,2.12982088383,2.11034288602,2.07817777351,1.99187953159,1.60393273038,1.06878456129,0.586279143186,0.211551468411]","[2.16838866539,2.15483200786,2.14224937898,2.12799014997,2.10797530692,2.07254122931,1.96739193076,1.54519692894,1.03626671046,0.558702101435,0.174804141822]"
2.2_2.0_3.8_1.8_6,"[3.28619959626,3.29996552245,3.25458653664,3.20759105042,3.225990146,3.22176429368]","[2.23940985088,2.19539323746,2.14187199491,2.14042726853,2.12200421188,2.08790376691]","[2.23709321163,2.19415089539,2.14041876781,2.13945971869,2.12110159714,2.08497459853]"
2.2_2.0_3.8_1.8_7,"[3.272023936,3.2431657227,3.23945642004,3.24378467433,3.24245135072,3.22761926253]","[2.18678528712,2.1662557916,2.14930513432,2.13555244175,2.12316309365,2.10954734362]","[2.18597035206,2.16566249335,2.14863383201,2.13438686083,2.12103718855,2.10585993865]"
2.2_2.0_3.8_1.8_8,"[3.26276191969,3.29401586028,3.2965070684,3.27980936773,3.25075266716,3.20702913329,3.12990060632,2.90898870605,2.45881745077,2.04417587766,2.00499313405,2.11773105898,2.14777391259,2.14086306194]","[2.17324004187,2.16103860379,2.15072513739,2.13783741399,2.11899134171,2.08882147986,2.02520322553,1.71099266889,1.18390189542,0.667710033998,0.266158424136,0.162214399429,0.170325639254,0.120460885201]","[2.1729499288,2.15985862753,2.14897448052,2.13607087299,2.11683040355,2.08438448874,2.00875443131,1.65139627704,1.15250936461,0.653068343574,0.251713533199,0.0632829066918,0.112084011278,0.0852345671946]"
2.2_2.0_3.8_1.8_9,"[3.25179759074,3.27171229271,3.28391682551,3.28149382718,3.25955907644,3.21306639116]","[2.15769425821,2.14544816541,2.13342451782,2.11992917354,2.1021899631,2.07381017608]","[2.15440576874,2.14192769073,2.13058579446,2.11747140124,2.09871723691,2.06517200914]"
2.2_2.0_3.8_1.8_10,"[3.33359068504,3.31704108577,3.29946029209,3.27903732328,3.25708718629,3.23196177763]","[2.18587008231,2.17241516105,2.1568475358,2.14087440944,2.12470628354,2.1066166083]","[2.18448532112,2.17130109232,2.15528680503,2.13845506332,2.12126858532,2.1014648029]"
